Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.5,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5367398383319574,0.950511371458171,0.9475682481998546,0.06281729331633254,0.15355092606724002,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.5,0.2,3,8.912409813882155,43.44584212048562
1,2,0.42491744383519425,0.9307261601642463,0.9266777560016191,0.062241515194365604,0.1767806382368423,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.5,0.2,4,5.977442844900173,39.9114463522092
1,3,0.18112207171216307,0.8572180134589368,0.8534841628810135,0.04796738444781492,0.6238072542259744,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.5,0.2,5,3.394379189182961,9.050365602795292
1,4,0.1403772880486189,0.833324052182232,0.828310073394814,0.04696004104820887,0.10742024622162784,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.5,0.2,7,8.329192286330212,6.848519710928331
1,5,0.13185735181176494,0.8277123564021462,0.8223714246493073,0.04968633272573965,0.06282800183571058,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.5,0.2,8,10.718478382445552,95.42930849565774
1,6,0.12187354250947137,0.8194115984278051,0.8137220588052223,0.04855775329201205,0.06041437500219687,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.5,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.11257300289485862,0.8117031920427501,0.8056143993532469,0.06335166126635881,0.0250958569554522,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.5,0.2,13,6.92693826244457,8.29098038378755
1,8,0.11197946345897138,0.8164724576604037,0.8146463158973776,0.0668043834912451,0.02071755136207604,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.5,0.2,15,4.620750344653039,3.990561851671373
1,9,0.09709167229874191,0.7971186691611313,0.7902557597254707,0.06480727825260255,0.10991433750848281,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.5,0.2,16,4.30824980634734,44.54701379036072
1,10,0.09876286392823687,0.798422995948331,0.7912426708674433,0.07571645260065271,0.04191425910416852,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.5,0.2,18,4.788422542280454,36.60891663619493
1,11,0.09320501005991004,0.8025235308639617,0.8039732819433522,0.0881850729717778,0.03193332421553723,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.5,0.2,19,6.802092924716581,4.253234360555269
1,12,0.08683936719873687,0.7948766024293227,0.7958996294244196,0.09784964432639402,0.031144836451768576,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.5,0.2,23,6.760063525317152,5.11992957461204
1,13,0.12889467104105426,0.8465503762784933,0.8562488254767208,0.15886135599148166,0.06174190470996662,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.5,0.2,26,7.123681096754781,26.60344087003656
1,14,0.12230158659701391,0.8324361736919694,0.8372312513883566,0.14769903716827124,0.13948687667562265,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.1,0.5,0.2,27,7.057624345000996,29.593976696462096
1,15,0.12043573743935672,0.8336641100657876,0.842529776381994,0.15669527618031334,0.08433943906154334,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.1,0.5,0.2,29,7.016898271525836,34.80536142674899
1,16,0.12029271181922747,0.8383949188566067,0.8516226149659254,0.17922824472069407,0.06187924667210194,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.1,0.5,0.2,33,7.025932505483314,34.633498679332774
1,17,0.5599137272151913,1.262605352666095,1.2626286899755905,0.6051257057522729,0.5150012972750638,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.1,0.5,0.2,34,6.833845471827957,11.106048136026551
1,18,0.559913728959804,1.2675523794868218,1.271948880600059,0.6254226847955561,0.5021607536760758,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.1,0.5,0.2,36,6.833845561500564,11.106047989066626
1,19,0.5732423320482782,1.2718565946247147,1.2713390724635176,0.6428657674564675,0.6037262247771802,0.08958534383202837,1.0,0.06479837697068445,0.1,0.5,0.2,37,5.275011937492948,6.862630848632423
1,20,0.5716330014038544,1.2720114691315378,1.275499897320659,0.6495973529138495,0.5797788627563822,0.1016626652582912,1.0,0.07046516413818571,0.1,0.5,0.2,38,6.331827061145787,12.366195453499028
1,21,0.5669603507174159,1.2650638388692719,1.2683091951240777,0.679772237384447,0.529385735374224,0.0872313295311426,1.0,0.06655194649219807,0.1,0.5,0.2,43,6.959672506127284,9.159940329845178
