Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5748702598786477,0.9886417930048613,0.985698669746545,0.10094771486302297,0.19168134761393046,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.0,0.8,3,8.912409813882155,43.44584212048562
1,2,0.46690020922666364,0.9727089255557155,0.9686605213930883,0.10422428058583497,0.2187634036283117,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.0,0.8,4,5.977442844900173,39.9114463522092
1,3,0.22637461200095965,0.9024705537477332,0.8987367031698099,0.09321992473661149,0.6690597945147708,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.0,0.8,5,3.394379189182961,9.050365602795292
1,4,0.18741097962348127,0.8803577437570944,0.8753437649696764,0.09399373262307123,0.1544539377964902,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.0,0.8,7,8.329192286330212,6.848519710928331
1,5,0.1788934310493804,0.8747484356397617,0.8694075038869228,0.0967224119633551,0.10986408107332603,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.0,0.8,8,10.718478382445552,95.42930849565774
1,6,0.16812565295799342,0.8656637088763272,0.8599741692537444,0.0948098637405341,0.10666648545071893,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.0,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.15749623401513424,0.8566264231630256,0.8505376304735224,0.10827489238663444,0.07001908807572783,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.0,0.8,13,6.92693826244457,8.29098038378755
1,8,0.16026169809291993,0.8647546922943522,0.8629285505313261,0.11508661812519365,0.06899978599602459,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.0,0.8,15,4.620750344653039,3.990561851671373
1,9,0.13633673911909813,0.8363637359814874,0.8295008265458268,0.10405234507295875,0.14915940432883903,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.0,0.8,16,4.30824980634734,44.54701379036072
1,10,0.16051175450190808,0.8601718865220023,0.8529915614411145,0.13746534317432393,0.10366314967783977,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.0,0.8,18,4.788422542280454,36.60891663619493
1,11,0.14047971851115426,0.8497982393152059,0.8512479903945964,0.135459781423022,0.07920803266678146,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.6,0.0,0.8,19,6.802092924716581,4.253234360555269
1,12,0.1345779605940437,0.8426151958246295,0.8436382228197264,0.14558823772170085,0.07888342984707539,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.6,0.0,0.8,23,6.760063525317152,5.11992957461204
1,13,0.12464380474043073,0.8422995099778696,0.8519979591760971,0.1546104896908581,0.05749103840934307,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.6,0.0,0.8,26,7.123681096754781,26.60344087003656
1,14,0.11811759651476211,0.8282521836097175,0.8330472613061047,0.14351504708601945,0.13530288659337086,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.6,0.0,0.8,27,7.057624345000996,29.593976696462096
1,15,0.11677397173048681,0.8300023443569177,0.8388680106731241,0.15303351047144345,0.08067767335267342,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.6,0.0,0.8,29,7.016898271525836,34.80536142674899
1,16,0.11663142799901179,0.8347336350363909,0.8479613311457096,0.17556696090047838,0.058217962851886254,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.6,0.0,0.8,33,7.025932505483314,34.633498679332774
1,17,0.16764463009619168,0.8703362555470955,0.870359592856591,0.21285660863327333,0.12273220015606433,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.6,0.0,0.8,34,6.833845471827957,11.106048136026551
1,18,0.16764463184080441,0.8752832823678223,0.8796797834810595,0.23315358767655653,0.10989165655707636,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.6,0.0,0.8,36,6.833845561500564,11.106047989066626
1,19,0.15691403014670305,0.8555282927231398,0.8550107705619426,0.2265374655548924,0.18739792287560503,0.08958534383202837,1.0,0.06479837697068445,0.6,0.0,0.8,37,5.275011937492948,6.862630848632423
1,20,0.16474343251591134,0.8651219002435947,0.868610328432716,0.24270778402590645,0.1728892938684392,0.1016626652582912,1.0,0.07046516413818571,0.6,0.0,0.8,38,6.331827061145787,12.366195453499028
1,21,0.15050718337830601,0.848610671530162,0.8518560277849678,0.26331907004533717,0.11293256803511403,0.0872313295311426,1.0,0.06655194649219807,0.6,0.0,0.8,43,6.959672506127284,9.159940329845178
1,22,0.16494918609249679,0.872863179465994,0.884846163482065,0.28724231734969474,0.1214242763519853,0.09288645408875659,1.0,0.08046970048077415,0.6,0.0,0.8,44,6.244885808630269,8.848597060439385
1,23,0.16549255270617402,0.8552442945964545,0.861634509834267,0.2712098916200757,0.31556903338591935,0.0900679830491166,1.0,0.09635771443850612,0.6,0.0,0.8,45,6.091802435596636,8.205061201788551
1,24,0.1658457719157423,0.8605347224528338,0.8712972769636037,0.29023238868007956,0.1315278501744394,0.09004602363207513,1.0,0.09682343899012004,0.6,0.0,0.8,48,6.085031470597759,8.165094315533342
1,25,0.1654259960293998,0.8649655804822328,0.8800932218543122,0.29927676388457186,0.13234616552320663,0.09006798304911666,1.0,0.09635771443850613,0.6,0.0,0.8,49,6.048056935541059,8.206100402129417
1,26,0.16349537545524617,0.8616113660891671,0.8766206730987841,0.3301251572021485,0.13455161766419005,0.10133713699862083,1.0,0.0865867956627679,0.6,0.0,0.8,53,7.223910750154292,9.764000700674243
1,27,0.10585018001137422,0.8078951247301044,0.8271942171298375,0.29264083398892893,0.0748258798656344,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.6,0.0,0.8,60,7.387149413891418,76.89603454238886
1,28,0.09926339134393651,0.8026000583865555,0.8259780083597178,0.30378444363111096,0.08349169530067045,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.6,0.0,0.8,63,7.387520163415355,84.61490841861507
1,29,0.09915096220232657,0.8023600962646487,0.8257280905469195,0.31044408880897617,0.06994214909338774,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.6,0.0,0.8,64,7.406520942116992,84.73134236164702
1,30,0.10428836587166207,0.7994509500600812,0.8182069118113382,0.31568963916858533,0.09298135695479795,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.6,0.0,0.8,66,7.129894964600475,75.68710526661593
1,31,0.104863808733656,0.8041988792037364,0.827267669481042,0.3269352782861043,0.0856218267446757,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.6,0.0,0.8,67,6.953433617972421,83.37979540145096
1,32,0.10396938340538049,0.8019399927566294,0.8249067133428607,0.3329504466251384,0.08336086702814398,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.6,0.0,0.8,69,8.075664767378704,81.23939453542444
1,33,0.12190647744096587,0.8235274655998477,0.8507693078872708,0.3617257783339476,0.10952026972966228,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.6,0.0,0.8,70,7.104723824292605,82.2689566733218
1,34,0.10128536547705863,0.7948204570846161,0.817458719337795,0.3194091227536815,0.10959751077585804,0.086878033965542,0.12085398224257278,0.02870627456784728,0.6,0.0,0.8,71,5.225299491734755,526.1980414222626
1,35,0.09777707857575181,0.7853022967753222,0.8075099907278135,0.3238519903362197,0.1392101705440206,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.6,0.0,0.8,72,6.253567107787633,542.9102507786192
1,36,0.1006884307342484,0.7842046410301187,0.8101706053624309,0.3304222967478899,0.17267036472567254,0.09185869274210423,0.12306468478607,0.03090262259428454,0.6,0.0,0.8,73,5.68185872008296,591.3473395895649
1,37,0.0938211940111496,0.7689474854286764,0.790310576572071,0.34785063459516125,0.08267501712308603,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.6,0.0,0.8,77,5.049573733655304,561.5229262771909
1,38,0.0958657525925153,0.7689067549426924,0.7901321660330306,0.3532814910952844,0.09752752173910255,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.6,0.0,0.8,78,5.158043815667354,601.9492156521646
1,39,0.08441384100191833,0.7581819569453175,0.7835057612533856,0.3596235586830069,0.10775875681420288,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.6,0.0,0.8,79,4.889868327460023,522.1938236284843
1,40,0.17992854579970166,0.8182770886125144,0.8332674122118087,0.4202827509683145,0.4071366012571372,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.6,0.0,0.8,80,11.550575025194023,66.16870936156451
1,41,0.18602302342034674,0.8223663705618648,0.8372363551348974,0.43273688404489263,0.182637147595019,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.6,0.0,0.8,82,12.135238625879428,68.62071156085267
