Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5334441431195871
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5460064736243548
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.562662934126498
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.19751552795031055
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.45243635727407927
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29409500481147755
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2791881725133409
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.22327005511328843
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7802117050126848
1096_FacultySalaries,1,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04060887061499431
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5148337595907929
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.47014979905005483
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.2955425648520278
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4878699305809281
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.04808184143222507
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3049689440993789
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3252100840336135
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20803799780781881
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5226890756302521
1096_FacultySalaries,2,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.22506393861892587
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5364105309670133
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5424853064651552
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5519731318219983
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.534917403195022
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.029974181908746327
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.13373844232444404
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.11983438549366772
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1072191348925652
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1392790986916173
1096_FacultySalaries,3,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.01839772888300845
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.37921482712598525
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3989574677041625
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.2883583893631488
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5263277177608219
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.0905794364281937
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.33595225504268345
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2538591322303644
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1836015209891466
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24570018382815847
1096_FacultySalaries,4,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.042532295837425405
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4794529427015815
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.3787269898885144
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5136764324604616
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8896162820845217
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6987295825771326
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5195747990666322
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.39253305677988076
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3749027741768214
1096_FacultySalaries,5,SVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6882940108892923
