Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.8,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5901087734802116,1.003880306606425,1.0009371833481087,0.11618622846458676,0.20691986121549422,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.8,0.4,3,8.912409813882155,43.44584212048562
1,2,0.48306825196388403,0.988876968292936,0.9848285641303088,0.12039232332305538,0.2349314463655321,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.8,0.4,4,5.977442844900173,39.9114463522092
1,3,0.24430622052892817,0.9204021622757019,0.9166683116977786,0.11115153326458001,0.6869914030427395,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.8,0.4,5,3.394379189182961,9.050365602795292
1,4,0.20615641827565948,0.8991031824092727,0.8940892036218546,0.11273917127524945,0.17319937644866842,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.8,0.4,7,8.329192286330212,6.848519710928331
1,5,0.19643396923153109,0.8922889738219124,0.8869480420690735,0.11426295014550575,0.12740461925547666,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.8,0.4,8,10.718478382445552,95.42930849565774
1,6,0.1858984298899457,0.8834364858082795,0.8777469461856967,0.11258264067248638,0.12443926238267121,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.8,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.17436629044900298,0.8734964795968946,0.8674076869073913,0.1251449488205032,0.08688914450959659,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.8,0.4,13,6.92693826244457,8.29098038378755
1,8,0.17558773304100456,0.8800807272424368,0.8782545854794107,0.1304126530732783,0.08432582094410923,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.8,0.4,15,4.620750344653039,3.990561851671373
1,9,0.14702290922510752,0.8470499060874968,0.8401869966518362,0.11473851517896815,0.15984557443484843,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.8,0.4,16,4.30824980634734,44.54701379036072
1,10,0.14956259091565507,0.8492227229357492,0.8420423978548615,0.1265161795880709,0.09271398609158672,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.8,0.4,18,4.788422542280454,36.60891663619493
1,11,0.15561942394952977,0.8649379447535814,0.8663876958329719,0.15059948686139754,0.09434773810515697,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.8,0.4,19,6.802092924716581,4.253234360555269
1,12,0.1491964022958734,0.8572336375264591,0.858256664521556,0.1602066794235305,0.09350187154890506,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.8,0.4,23,6.760063525317152,5.11992957461204
1,13,0.17326654205845898,0.8909222472958979,0.9006206964941254,0.2032332270088864,0.10611377572737134,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.8,0.4,26,7.123681096754781,26.60344087003656
1,14,0.16648553309115904,0.8766201201861145,0.8814151978825017,0.19188298366241635,0.1836708231697678,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.8,0.4,27,7.057624345000996,29.593976696462096
1,15,0.1641215819818197,0.8773499546082505,0.8862156209244569,0.2003811207227763,0.1280252836040063,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.8,0.4,29,7.016898271525836,34.80536142674899
1,16,0.1639786764844584,0.8820808835218376,0.8953085796311563,0.22291420938592504,0.10556521133733289,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,0.8,0.4,33,7.025932505483314,34.633498679332774
1,17,0.27965912989943204,0.9823507553503358,0.9823740926598313,0.32487110843651373,0.2347466999593047,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.8,0.4,34,6.833845471827957,11.106048136026551
1,18,0.27965913164404477,0.9872977821710626,0.9916942832842998,0.3451680874797969,0.22190615636031671,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.8,0.4,36,6.833845561500564,11.106047989066626
1,19,0.3137831129956453,1.0123973755720819,1.0118798534108848,0.38340654840383465,0.34426700572454727,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,0.8,0.4,37,5.275011937492948,6.862630848632423
1,20,0.31819328675114134,1.0185717544788249,1.022060182667946,0.3961576382611364,0.3263391481036692,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,0.8,0.4,38,6.331827061145787,12.366195453499028
1,21,0.3044274706298274,1.0025309587816835,1.0057763150364893,0.41723935729685857,0.2668528552866354,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,0.8,0.4,43,6.959672506127284,9.159940329845178
1,22,0.3092168311275318,1.0171308245010289,1.0291138085170999,0.4315099623847297,0.2656919213870203,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,0.8,0.4,44,6.244885808630269,8.848597060439385
1,23,0.3007860864651248,0.9905378283554054,0.996928043593218,0.40650342537902645,0.4508625671448701,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.8,0.8,0.4,45,6.091802435596636,8.205061201788551
1,24,0.3008223154689801,0.9955112660060716,1.0062738205168416,0.4252089322333173,0.2665043937276772,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.8,0.8,0.4,48,6.085031470597759,8.165094315533342
1,25,0.30071952978835065,1.0002591142411836,1.015386755613263,0.43457029764352273,0.2676396992821575,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.8,0.8,0.4,49,6.048056935541059,8.206100402129417
1,26,0.30981607143391005,1.007932062067831,1.022941369077448,0.4764458531808124,0.28087231364285387,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.8,0.8,0.4,53,7.223910750154292,9.764000700674243
1,27,0.9048116019979248,1.606856546716655,1.626155639116388,1.0916022559754794,0.8737873018521849,0.08550602507400723,1.0,0.00896135060491343,0.8,0.8,0.4,60,7.387149413891418,76.89603454238886
1,28,0.8983061436220112,1.6016428106646303,1.6250207606377927,1.1028271959091858,0.8825344475787451,0.08016844060404846,1.0,0.00852696884569277,0.8,0.8,0.4,63,7.387520163415355,84.61490841861507
