Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.014259469862654186
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.44452803779196914
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.41478435832385613
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.2894409937888199
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.013349663196570728
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6985040678855743
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7305572565829761
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6625667045752778
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.2744991689266031
1096_FacultySalaries,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20892310384043392
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.33894775301424923
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4554621848739496
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.14552429667519184
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.3770186335403727
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.002009499451954695
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.25202776762879064
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.0741687979539642
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.39488491048593355
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5153452685421996
1096_FacultySalaries,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.406466934599927
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.32659015657662915
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5159529806884969
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5166666666666666
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5476375392151203
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.43638882484792446
1096_FacultySalaries,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.013465151181218058
