Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5325693290175837
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5580089231038404
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6243198320356924
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.02657685241886099
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5535648674656636
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26480622867640624
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25035429971131135
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14285714285714285
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7326918029918642
1096_FacultySalaries,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.032385618056163065
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5021191085129705
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4630617464377056
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.27500913408841804
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.48827183047131906
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.10796492510047496
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3330654000730728
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3338691998538546
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2008037997807819
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5194008037997808
1096_FacultySalaries,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2528681037632445
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5393491916727609
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5407010915197312
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5521200671704449
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5341407612267981
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.06670724797338644
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.141084978432669
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.12134569671376651
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.10841558960847673
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1391531587334906
1096_FacultySalaries,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.028745795442418794
1096_FacultySalaries,4,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.38802850595552874
1096_FacultySalaries,4,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.40107275062325304
1096_FacultySalaries,4,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.27999798544483895
