Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.5259907269705187
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.5892572828273992
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.5749103315545446
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.02335753652348876
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.3506429883649725
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27239961508179505
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.26694077508529435
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2634415186772811
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.7222990114600647
1096_FacultySalaries,1,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.019683317295074797
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.5113262696382902
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.5362805991962003
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.4197661673364999
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.40310559006211183
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.09700401899890393
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18889294848374136
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.25374497625137016
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.12612349287541105
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5224333211545489
1096_FacultySalaries,2,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2553891121666058
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.41823438972873167
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5298908480268681
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5270361041141897
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.5464201004541208
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.3731239899228814
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.04257842427295531
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.11792425603493172
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.09584231987459918
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15605010311548925
1096_FacultySalaries,3,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21177853458655302
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.25078693560978066
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.37196242854624667
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.26645010198685504
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.48120168215355946
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.15398756012188058
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3668253128855985
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.36410566341819645
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.30583465538515775
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23759159930497847
1096_FacultySalaries,4,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.26156480572133667
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8481332641949703
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.627430645579466
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.8130671506352088
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6654135338345865
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6663209748509205
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5652709359605913
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.832058594762769
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1512970405553526
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.12802338326635004
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.20354402630617463
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.19729630982827914
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.01297040555352576
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21483375959079287
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3156740957252467
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.021264157837047864
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.2710632078918524
1096_FacultySalaries,6,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.03182316404822799
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.2580808080808081
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.3308080808080809
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.08535353535353538
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.37193362193362206
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.01594516594516595
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3176046176046177
1096_FacultySalaries,7,SVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07005772005772007
