Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.48690403289301015
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5911118887236463
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5773948036042341
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.009220540635115038
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3422097804216604
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2451054150992914
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2679905520076984
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2621817863703963
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7027381681392705
1096_FacultySalaries,1,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.02423235062549208
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4932407745706979
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5412495432955792
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.41633175009134094
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.38885641213006944
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.08918523931311656
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11329923273657289
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.23931311655096826
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.106065034709536
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5231275118743149
1096_FacultySalaries,2,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.27373036170990134
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3695365837477702
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5264273719563393
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5244962216624685
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.547007829511155
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.4104447850445558
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.017159409338496905
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.11481767186028416
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.095443501635962
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15699465280143948
1096_FacultySalaries,3,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23684058625376592
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2136183928886203
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3511621465085241
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.2508372994888066
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.47344564478356127
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.15121754677545265
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3938707159225403
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3813301100450757
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.323059102012037
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23376394449900528
1096_FacultySalaries,4,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2989348039586009
1096_FacultySalaries,5,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8575317604355718
1096_FacultySalaries,5,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6281436349494427
