Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.4,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5519521455486456,0.9657236786748592,0.9627805554165428,0.07802960053302077,0.16876323328392828,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.4,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4408476758667465,0.9466563921957984,0.9426079880331713,0.07817174722591783,0.19271087026839454,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.4,0.1,4,5.977442844900173,39.9114463522092
1,3,0.1987285572173158,0.8748244989640894,0.8710906483861661,0.06557386995296761,0.641413739731127,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.4,0.1,5,3.394379189182961,9.050365602795292
1,4,0.1583755605306017,0.8513223246642148,0.8463083458767967,0.06495831353019162,0.12541851870361062,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.4,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1488661630168227,0.844721167607204,0.839380235854365,0.0666951439307974,0.07983681304076831,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.4,0.1,8,10.718478382445552,95.42930849565774
1,6,0.13968165777767041,0.8372197136960042,0.8315301740734214,0.0663658685602111,0.07822249027039592,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.4,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.12951718615278668,0.8286473753006782,0.822558582611175,0.08029584452428686,0.04204004021338025,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.4,0.1,13,6.92693826244457,8.29098038378755
1,8,0.12836465922423668,0.832857653425669,0.8310315116626429,0.08318957925651042,0.03710274712734135,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.4,0.1,15,4.620750344653039,3.990561851671373
1,9,0.1092845748371928,0.8093115716995821,0.8024486622639215,0.07700018079105342,0.1221072400469337,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.4,0.1,16,4.30824980634734,44.54701379036072
1,10,0.10605980338946724,0.8057199354095613,0.7985396103286736,0.08301339206188309,0.049211198565398906,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.4,0.1,18,4.788422542280454,36.60891663619493
1,11,0.10774227910504755,0.8170607999090991,0.8185105509884896,0.10272234201691531,0.04647059326067474,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.4,0.1,19,6.802092924716581,4.253234360555269
