Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5312396115825387
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5587087743854431
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5712361123261306
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.1962907882075059
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.34168489196045837
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.30522264018895984
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2766687078995713
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23590237074621645
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.767404426559356
1096_FacultySalaries,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.04281340215204269
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5407014979905006
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5157471684325905
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.44267446108878344
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.429192546583851
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.1903178662769456
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26094263792473515
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2684691267811473
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18275484106686157
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.49864815491413955
1096_FacultySalaries,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.1328827183047132
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.37464315701091516
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.526448362720403
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5230898404701931
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.36940870266948644
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.013265954043089506
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.11618205004509558
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.09676589895354844
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15900969213146662
1096_FacultySalaries,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27292238425706483
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.33892372390521514
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.425398504192793
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.36224219989423584
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4721865478079122
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.2750623253002946
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.4260028707411045
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.39266198282591724
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3448162977512528
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2538591322303644
1096_FacultySalaries,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.26156480572133667
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7074150894477574
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6073373087892144
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6845346123930517
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7510370754472389
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4836660617059892
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6148561057816957
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5332512315270936
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7582966035779103
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.1564121300694191
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.12327365728900258
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1895506028498356
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.19568871026671542
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.01731823164048228
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21004749725977348
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28991596638655465
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03916697113628061
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.27537449762513705
1096_FacultySalaries,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04121300694190721
1096_FacultySalaries,7,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.3769841269841271
1096_FacultySalaries,7,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.4463203463203464
