Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.04631265856005599
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.48595923366284666
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.4795905870002624
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.27894322456477993
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.027766599597585512
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.711066398390342
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7056775435220015
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.638946723821188
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.27932814276966145
1096_FacultySalaries,1,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20619368384218356
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.4354767994154184
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.4846181951041287
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.18512970405553528
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3863354037267081
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.0008768724881256851
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.13777858969674828
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.018779685787358422
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.36185604676653277
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5149433686518086
1096_FacultySalaries,2,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.4005115089514067
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4108877379643625
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5259235936188077
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5242023509655751
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5465040617479827
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.3791901934044134
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.03586159125972105
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.11038869036805019
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.08692138558929373
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15491664349234896
1096_FacultySalaries,3,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16478194021227363
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.13132381456019743
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.2484701971745864
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.11369645690111052
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.46035103623681095
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.005766664148472716
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2962151544911989
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.30497846944171636
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2250509934275138
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23839742136939387
1096_FacultySalaries,4,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.16290196670947596
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5049909255898367
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.9456183562354161
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.8281695618356236
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5523074928701064
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3024371273010112
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.8208452164894997
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.9115245009074412
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5704563131967851
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.12111801242236025
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.07497259773474607
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.19152356594811842
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.20168067226890757
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.023712093533065404
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2308366824990866
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2765801972963099
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.04190719766167337
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2631348191450493
1096_FacultySalaries,6,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.07899159663865547
1096_FacultySalaries,7,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.005555555555555557
1096_FacultySalaries,7,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.06421356421356424
1096_FacultySalaries,7,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.29011544011544016
1096_FacultySalaries,7,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3618326118326119
1096_FacultySalaries,7,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.08542568542568545
