Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.6,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5520230588761872,0.9657945920024008,0.9628514687440844,0.07810051386056242,0.16883414661146992,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.6,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4422538015505403,0.9480625178795922,0.944014113716965,0.07957787290971162,0.19411699595218834,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.6,0.5,4,5.977442844900173,39.9114463522092
1,3,0.1996083258507136,0.8757042675974872,0.8719704170195639,0.06645363858636544,0.6422935083645248,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.6,0.5,5,3.394379189182961,9.050365602795292
1,4,0.15990845795279454,0.8528552220864076,0.8478412432989896,0.06649121095238449,0.12695141612580346,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.6,0.5,7,8.329192286330212,6.848519710928331
1,5,0.1518219134491458,0.847676918039527,0.8423359862866882,0.0696508943631205,0.08279256347309141,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.6,0.5,8,10.718478382445552,95.42930849565774
1,6,0.1407476271352976,0.8382856830536314,0.8325961434310486,0.06743183791783827,0.0792884596280231,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.6,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.13108700054938557,0.8302171896972771,0.8241283970077738,0.08186565892088575,0.04360985460997914,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.6,0.5,13,6.92693826244457,8.29098038378755
1,8,0.13255899064426832,0.8370519848457005,0.8352258430826744,0.08738391067654203,0.04129707854737297,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.6,0.5,15,4.620750344653039,3.990561851671373
1,9,0.11422776803734952,0.8142547648997389,0.8073918554640783,0.08194337399121014,0.12705043324709042,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.6,0.5,16,4.30824980634734,44.54701379036072
1,10,0.1270654364669263,0.8267255684870204,0.8195452434061327,0.10401902513934216,0.07021683164285798,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.6,0.5,18,4.788422542280454,36.60891663619493
1,11,0.1147336017986765,0.8240521226027281,0.8255018736821186,0.10971366471054426,0.05346191595430371,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.6,0.5,19,6.802092924716581,4.253234360555269
1,12,0.10885135646848158,0.8168885916990674,0.8179116186941643,0.11986163359613873,0.053156825721513284,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.6,0.5,23,6.760063525317152,5.11992957461204
1,13,0.15678556922649953,0.8744412744639385,0.884139723662166,0.18675225417692692,0.08963280289541187,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.6,0.5,26,7.123681096754781,26.60344087003656
1,14,0.15080254863482456,0.86093713572978,0.8657322134261672,0.1761999992060819,0.1679878387134333,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.6,0.5,27,7.057624345000996,29.593976696462096
1,15,0.15023091034377337,0.8634592829702042,0.8723249492864107,0.18649044908473,0.11413461196596,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.6,0.5,29,7.016898271525836,34.80536142674899
1,16,0.1500877892948533,0.8681899963322324,0.8814176924415511,0.2090233221963199,0.09167432414772778,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.6,0.5,33,7.025932505483314,34.633498679332774
1,17,0.6946464456197975,1.3973380710707013,1.3973614083801968,0.7398584241568791,0.64973401567967,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.6,0.5,34,6.833845471827957,11.106048136026551
1,18,0.6946464473644102,1.4022850978914279,1.4066815990046653,0.7601554032001623,0.6368934720806821,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.6,0.5,36,6.833845561500564,11.106047989066626
1,19,0.7105989139058891,1.409213176482326,1.4086956543211286,0.7802223493140784,0.7410828066347911,0.08958534383202837,1.0,0.06479837697068445,0.3,0.6,0.5,37,5.275011937492948,6.862630848632423
1,20,0.7131050836969682,1.4134835514246518,1.416971979613773,0.7910694352069634,0.7212509450494962,0.1016626652582912,1.0,0.07046516413818571,0.3,0.6,0.5,38,6.331827061145787,12.366195453499028
1,21,0.7043722005713038,1.4024756887231598,1.4057210449779656,0.8171840872383349,0.6667975852281117,0.0872313295311426,1.0,0.06655194649219807,0.3,0.6,0.5,43,6.959672506127284,9.159940329845178
1,22,0.7129423397216376,1.420856333095135,1.432839317111206,0.8352354709788355,0.6694174299811261,0.09288645408875659,1.0,0.08046970048077415,0.3,0.6,0.5,44,6.244885808630269,8.848597060439385
1,23,0.7095648434598872,1.3993165853501677,1.4057068005879803,0.8152821823737889,0.8596413241396326,0.0900679830491166,1.0,0.09635771443850612,0.3,0.6,0.5,45,6.091802435596636,8.205061201788551
1,24,0.7097849331290838,1.4044738836661752,1.415236438176945,0.834171549893421,0.6754670113877809,0.09004602363207513,1.0,0.09682343899012004,0.3,0.6,0.5,48,6.085031470597759,8.165094315533342
1,25,0.709498286783113,1.4090378712359457,1.4241655126080253,0.843349054638285,0.6764184562769198,0.09006798304911666,1.0,0.09635771443850613,0.3,0.6,0.5,49,6.048056935541059,8.206100402129417
