Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.13683842183535996
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5094392441606158
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4880937800717347
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.552095179774298
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13176450004374068
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.805021432945499
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7099466363397778
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.67894322456478
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7139007960808328
1096_FacultySalaries,1,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04239349138308109
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5390208257215929
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5082206795761783
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.38564121300694193
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4456339057362076
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.011253196930946294
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22016806722689075
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2801607599561564
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09156010230179029
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5054804530507856
1096_FacultySalaries,2,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.29371574716843263
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5237742899322981
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5374895046179681
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5447942905121745
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5393253711227789
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15035368698343834
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.11994794454414744
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12006528026340503
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.10463731155822974
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14452659694689637
1096_FacultySalaries,3,MVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09163181453368327
