Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.12340127722858892
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.49057825212142414
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.43060099728807627
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.1586037966932027
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.19006211180124222
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.38689528475199025
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.521616656460502
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4626541859854781
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.14212229901146006
1096_FacultySalaries,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11293850056862915
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.19919620021921813
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.33770551698940454
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.03818048958713921
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.350383631713555
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.016806722689075633
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3913408841797589
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.23799780781877972
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4748264523200585
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5059919620021922
1096_FacultySalaries,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4293752283522105
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.10478424459351712
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4953820319059613
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.48799328295549954
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5478054618028443
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.4784954137197348
1096_FacultySalaries,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1139657651417357
