Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5319744554282214
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5596885661796869
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.6213804566529613
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.08186510366547108
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5291400577377308
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2838071909719184
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2513340915055551
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1447817338815502
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7586212929752427
1096_FacultySalaries,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03011110139095442
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5175009134088419
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4846181951041287
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.3226890756302521
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4772378516624042
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.020643039824625505
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3090610157106321
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.35962732919254664
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.23734015345268544
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.504968944099379
1096_FacultySalaries,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2038363171355499
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5309110373605425
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5370277078085641
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5470822837951301
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5391154678881238
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.15807812601874552
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.13581646253791338
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.1209468784751293
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.10950709215632587
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14410679708647406
1096_FacultySalaries,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07156538120549606
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4297297977890257
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.44745788320616464
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.3469819445493692
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.502102691949334
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.1391805796882476
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3412908262194354
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.27274558686510036
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.21296366246128276
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2695222986074387
1096_FacultySalaries,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.061670569867291185
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6284677210267048
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5951516722841587
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6509592947886959
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8914311641171896
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7166191340420016
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6559502203785326
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6172543427534354
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5241768213637543
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6899144412756028
1096_FacultySalaries,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.7542131190044077
1096_FacultySalaries,6,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.19638290098648156
1096_FacultySalaries,6,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.12692729265619293
1096_FacultySalaries,6,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.20102301790281332
1096_FacultySalaries,6,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.1995615637559372
