Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.21014784358323857
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5302248272242148
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5063598985215642
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.1769748928352725
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.12655060799580087
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7025282127547896
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6982591199370134
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6189309771673519
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1748403464263844
1096_FacultySalaries,1,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19226664333829063
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.44486664230909767
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5272195834855682
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.37142857142857144
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.39828279137742056
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.03997077091706249
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.006211180124223603
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10226525392765803
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.18293752283522105
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.49521373766898064
1096_FacultySalaries,2,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3464742418706614
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.19823365503629317
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5123215785054576
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5044710327455919
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5491908231515679
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.47026720692125545
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09465487022868718
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09917979881898403
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.07476792452766585
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15949246197095232
1096_FacultySalaries,3,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.26488321692997735
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.19871068469693534
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.3219510966734658
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.22968447029790237
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.44876734406083957
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.13333836972123594
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.39266198282591724
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3820352043514392
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.306841932965677
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2508372994888066
1096_FacultySalaries,4,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.27954471053360536
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6285325382421572
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.9113300492610837
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.758685506870625
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8918200674099042
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5925589836660619
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4013481980814105
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8073632356753955
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8871532278973296
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6939331086336532
1096_FacultySalaries,5,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.6007259528130672
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1367921081476069
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.08659115820241141
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.15820241139934235
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.19408111070515163
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.021008403361344536
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21249543295579104
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.27413226160029236
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.0370843989769821
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2718670076726343
1096_FacultySalaries,6,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.08154914139568871
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.26320346320346333
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.258008658008658
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.07417027417027418
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.3618326118326119
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.026406926406926413
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15851370851370855
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.040259740259740266
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.24783549783549788
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2314574314574315
1096_FacultySalaries,7,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.030591630591630597
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3425576519916142
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.33043643987040205
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.451953497236516
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.09289117591004382
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.14678864112826376
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11034877072612921
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1781208309510196
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.23201829616923952
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.585972936916333
1096_FacultySalaries,8,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.016199733180865254
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.061224489795918366
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.10551454624402953
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.08423795049934868
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.059704732957012584
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.13059053408597482
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6384064264003474
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6094224924012158
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6001953973078592
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5800043421623968
1096_FacultySalaries,9,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4257490230134607
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.13966275659824043
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.12390029325513194
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.20161290322580644
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.30681818181818177
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.156891495601173
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.035923753665689145
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.014662756598240468
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08321114369501466
1096_FacultySalaries,10,MVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10300586510263929
