Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.5273204444055638
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.5593736331029656
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.5476161315720409
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.05716035342489721
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.397638001924591
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26967019508354473
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2556031843233313
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.250529262531712
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7471437319569592
1096_FacultySalaries,1,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.022727670370046364
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.5299232736572891
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.5044939715016442
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.30464011691633175
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.4312385823894776
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.10537084398976984
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.22002192181220318
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30412860796492514
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.13649981731823166
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5499451954694922
1096_FacultySalaries,2,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.34453781512605053
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5351511049502642
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5385810243492863
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5510495382031906
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5359669193682974
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.08184127119201816
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.13367547201494498
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.11708463869043238
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.10503612979686691
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.14034958833569422
1096_FacultySalaries,3,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.02857787549824986
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.12699252096396466
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.2840270957669159
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.11208481277227972
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5273349953413412
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.0183072700259374
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.22741809574173408
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.25960061443932414
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.12457505477071845
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21961169449270984
1096_FacultySalaries,4,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.07541990884137896
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6258102151931554
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6077910292973814
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6569872958257714
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8906533575317606
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.7102670469276641
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6536168006222454
1096_FacultySalaries,5,SVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6454498314752398
