Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5227014259469863
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5767999300148718
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5696264543784446
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.004321581663896422
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3924241098766512
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2587875076546234
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2612719797043128
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2590324556031843
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6912256145569067
1096_FacultySalaries,1,SVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.017198845245385355
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5271465107782244
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.504567044208988
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3018268176835952
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.42809645597369395
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1298502009499452
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20664961636828647
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3015710632078919
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.12203142126415786
1096_FacultySalaries,2,SVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.552283522104494
