Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.526585600559881
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5608083282302511
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.5628029043828185
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.09775172775785146
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.41474936575977606
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2879363135333742
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2539935263756452
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2280290438281865
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.766844545534074
1096_FacultySalaries,1,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010550258070160091
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.5374497625137011
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.49218122031421263
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.35535257581293395
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.4360613810741688
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.05104128607964926
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.25126050420168067
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3044939715016442
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18556814029959812
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5125685056631349
1096_FacultySalaries,2,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.22016806722689075
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5054496413886002
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5359781696053736
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5379093198992443
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5428097648180532
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.24737096204101922
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.11138398245227378
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.12134569671376651
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.10260123949781884
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1513903246648014
1096_FacultySalaries,3,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1417349278750879
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.37800609402936214
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.411749892976757
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.3154037924000907
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.4842235148951172
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.16456397471733275
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.3602780086122233
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.33227569187378814
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.23436831104731687
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2606582558988694
1096_FacultySalaries,4,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.18823499785953515
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.742351568576614
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6075317604355718
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6685247601763029
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8915607985480944
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.725693544205341
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6352735286492093
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6362457868809956
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5385662431941924
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6931553020482241
1096_FacultySalaries,5,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7553798288825512
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.1720131530873219
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.12436974789915967
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.20135184508586046
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.1944099378881988
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.009609061015710633
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22203142126415784
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3074534161490684
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.021227621483375963
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.27405918889294856
1096_FacultySalaries,6,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.004895871392035076
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.33391053391053394
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3594516594516595
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.12712842712842715
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.36760461760461766
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.040331890331890344
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2619047619047619
1096_FacultySalaries,7,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08383838383838386
