Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.39809290525763275
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5123786195433471
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.5248709649199544
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.37328317732481847
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.16843670719972006
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27309946636339777
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3727582888636165
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2978392091680518
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.752392616568979
1096_FacultySalaries,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.08732394366197183
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.5316404822798685
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5400803799780782
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.4548776032151992
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.39766167336499825
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.18056265984654732
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22502740226525395
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24665692363902084
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.14687614176105226
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5181220314212641
1096_FacultySalaries,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.18355864084764342
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4115869017632241
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5295969773299748
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5244122586062132
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5486660650649301
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.34894313729061555
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.029659482694439035
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.11962448115754286
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.09691283198883582
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15951345196397346
1096_FacultySalaries,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.26194461790702106
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.2780841580418524
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.39951147037344814
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.31651179773866184
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.4727909143562238
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.21502858150134724
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.38732341164916523
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3845533983027373
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.34723376394449906
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2300370174510841
1096_FacultySalaries,4,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.2997909899020423
1096_FacultySalaries,5,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6535519834067929
