Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.16087831335841135
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.2678155891872977
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.17232088181261482
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.548665908494445
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11804741492432859
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5958008923103841
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7936138570553757
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7383955909369259
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.551605283877176
1096_FacultySalaries,1,MVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18743766949523227
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.2274753379612715
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.3457800511508952
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.04081110705151626
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.36119839240043844
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.009828279137742054
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3676287906466935
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.21004749725977348
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4500548045305079
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5066496163682865
1096_FacultySalaries,2,MVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4050785531603946
