Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4926078208380719
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5105590062111801
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5228064036392266
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.354737118362348
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.22271017408800628
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3095617181348963
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.37023882424984694
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2945849007085994
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.754212229901146
1096_FacultySalaries,1,SVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.0586300411162628
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5324077457069786
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5199123127511874
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.44165144318597005
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.4119108512970406
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1576909024479357
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2421629521373767
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2789915966386555
1096_FacultySalaries,2,SVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16865180854950676
