Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.502895634677631
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.537118362348001
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6037092117924941
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.026156941649899398
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.4796955646925028
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.643145831510804
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6833872802029569
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5217216341527425
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.23233312921004284
1096_FacultySalaries,1,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21224739742804655
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.5426013883814396
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5072707343807089
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.3967482645232006
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.48100109609061015
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.031275118743149435
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26839605407380346
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3071245889660212
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15988308366824996
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.48710266715381817
1096_FacultySalaries,2,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.24194373401534527
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5113479532337081
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5442695214105794
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5405847905307093
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2368128293378684
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.13241606582496354
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.12126173497931658
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.10574980453969135
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14532421668169881
1096_FacultySalaries,3,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03657506283929518
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.29697061267658836
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.3893379668102037
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.278638160711138
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.49928231472388
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.007076125003147743
1096_FacultySalaries,4,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.3143965148195714
