Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5938413087218967
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5910069110314058
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.6429008835622431
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.30616743941912344
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.42899133934039013
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6719447117487534
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7038229376257544
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5900271192371621
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.47717610007873323
1096_FacultySalaries,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20377919692065438
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5443916697113629
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.49970770917062485
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4123492875411035
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4775301424917794
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.17296309828279138
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34198027036901724
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3856046766532701
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.29682133723054444
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4444282060650348
1096_FacultySalaries,2,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.0024113993423456343
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.405919395465995
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5292611251049538
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.524328295549958
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.34971977925883935
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.030331176570038507
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1190787298836183
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.09714372675857313
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15900969213146662
1096_FacultySalaries,3,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2518484312638641
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3959356349626048
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4821585958550528
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4304348920953892
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4524942711087608
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.28443000679912367
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.39427362695474805
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3501045050489789
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.31092140716677996
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2725944952280224
1096_FacultySalaries,4,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17609730301427814
1096_FacultySalaries,5,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.030464091262639357
