Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.5,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5672214183029202,0.9809929514291338,0.9780498281708174,0.09329887328729533,0.18403250603820281,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.5,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4578940452548828,0.9637027615839348,0.9596543574213076,0.09521811661405413,0.20975723965653084,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.5,0.3,4,5.977442844900173,39.9114463522092
1,3,0.217041771554558,0.8931377133013317,0.8894038627234084,0.08388708429020984,0.6597269540683693,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.5,0.3,5,3.394379189182961,9.050365602795292
1,4,0.17761383175717385,0.8705605958907869,0.8655466171033689,0.0841965847567638,0.14465678993018277,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.5,0.3,7,8.329192286330212,6.848519710928331
1,5,0.1682226698938054,0.8640776744841867,0.8587367427313478,0.08605165080778009,0.09919331991775102,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.5,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1582016980096611,0.8557397539279948,0.850050214305412,0.08488590879220177,0.0967425305023866,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.5,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.147507221057604,0.8466374102054954,0.8405486175159922,0.09828587942910419,0.06003007511819756,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.5,0.3,13,6.92693826244457,8.29098038378755
1,8,0.14735213330308866,0.8518451275045209,0.8500189857414948,0.10217705333536238,0.056090221206193336,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.5,0.3,15,4.620750344653039,3.990561851671373
1,9,0.12450548527747371,0.824532482139863,0.8176695727042024,0.09222109123133433,0.13732815048721458,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.5,0.3,16,4.30824980634734,44.54701379036072
