Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.7,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5443718685449296,0.9581434016711432,0.9552002784128268,0.07044932352930475,0.16118295628021223,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.7,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4333352694832689,0.9391439858123208,0.9350955816496936,0.07065934084244027,0.185198463884917,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.7,0.2,4,5.977442844900173,39.9114463522092
1,3,0.19024634615059935,0.8663422878973729,0.8626084373194496,0.05709165888625118,0.6329315286644105,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.7,0.2,5,3.394379189182961,9.050365602795292
1,4,0.14997450201813586,0.842921266151749,0.837907287364331,0.0565572550177258,0.11701746019114477,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.7,0.2,7,8.329192286330212,6.848519710928331
1,5,0.14132019903290605,0.8371752036232873,0.8318342718704484,0.059149179946880744,0.07229084905685167,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.7,0.2,8,10.718478382445552,95.42930849565774
1,6,0.13122072726928857,0.8287587831876223,0.8230692435650395,0.057904938051829245,0.06976155976201406,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.7,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.12169200000177917,0.8208221891496705,0.8147333964601673,0.07247065837327937,0.03421485406237275,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.7,0.2,13,6.92693826244457,8.29098038378755
1,8,0.12183025178160863,0.826323245983041,0.8244971042200149,0.07665517181388234,0.030568339684713296,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.7,0.2,15,4.620750344653039,3.990561851671373
1,9,0.10507548569830194,0.8051024825606912,0.7982395731250306,0.07279109165216256,0.11789815090804284,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.7,0.2,16,4.30824980634734,44.54701379036072
1,10,0.10729126249913215,0.8069513945192263,0.7997710694383385,0.084244851171548,0.05044265767506381,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.7,0.2,18,4.788422542280454,36.60891663619493
1,11,0.10383141772363115,0.8131499385276827,0.8145996896070732,0.0988114806354989,0.04255973187925835,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.7,0.2,19,6.802092924716581,4.253234360555269
1,12,0.09764577202113404,0.8056830072517197,0.8067060342468166,0.10865604914879119,0.041951241274165746,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.7,0.2,23,6.760063525317152,5.11992957461204
1,13,0.15690355986519344,0.8745592651026324,0.8842577143008599,0.1868702448156208,0.08975079353410577,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.7,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1506931501836416,0.8608277372785971,0.8656228149749843,0.17609060075489893,0.16787844026225035,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.7,0.2,27,7.057624345000996,29.593976696462096
1,15,0.14949193555433007,0.8627203081807608,0.8715859744969673,0.18575147429528668,0.11339563717651668,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.7,0.2,29,7.016898271525836,34.80536142674899
