Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5262706674831598
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5588487446417636
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.5856180561630653
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.04806228676406264
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.45114163240311433
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28632665558568804
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2516840171463564
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19006211180124222
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7440293937538274
1096_FacultySalaries,1,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.013244685504330328
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5425648520277677
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.49031786627694557
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.3316770186335404
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.45465838509316775
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.01698940445743515
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26404822798684696
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3130800146145415
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19221775666788454
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5107416879795397
1096_FacultySalaries,2,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2261965655827549
1096_FacultySalaries,3,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5179809302552527
1096_FacultySalaries,3,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5438077246011754
