Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5320094479923017
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5384480797830461
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5711661271979703
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.01583413524626017
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4041466188434958
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5377482285014434
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.552095179774298
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.46678330854693373
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.23394278715772898
1096_FacultySalaries,1,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1601084769486484
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.443989769820972
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5070515162586774
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.33628059919620024
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4191085129704056
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.004786262331019365
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.017756667884545125
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13533065400073074
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1917793204238217
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5025210084033613
1096_FacultySalaries,2,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3469126781147242
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.19040422329883688
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5223551637279596
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.520990764063812
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.545811381073621
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4076740623471087
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.025534460501873368
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.10700923055644035
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.08622870128008178
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1535522939459764
1096_FacultySalaries,3,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10640876962054915
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.10966734657903353
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.22812319004809753
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.10337186170078821
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.47687038855732666
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.05794364281936995
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.28296945430737075
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.27430686711490515
1096_FacultySalaries,4,MVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1743345672483695
