Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.36617968681655144
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5266555856880413
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.5250459277403552
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.530259819788295
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.049426996763187826
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7931239611582538
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6961945586562855
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6321931589537223
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7286676581226489
1096_FacultySalaries,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025107164727495405
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5050785531603946
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.489404457435148
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.33715747168432597
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5019729630982829
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.03551333576909025
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33156740957252473
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3476434051881623
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.24406284252831573
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.506065034709536
1096_FacultySalaries,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.15027402265253928
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5374390622140248
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5403652392947103
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5515743073047858
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5354211709581942
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.02695157532971308
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.13478794748276188
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.12254215142967806
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.11339032237463528
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1402236483775675
1096_FacultySalaries,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04675520945453659
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.42927652287779205
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.43854347661856924
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.3557956233789127
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5166578529878371
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.17045654856337034
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3457732114527461
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.26529173276925794
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.22107224698446273
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2450958172798469
1096_FacultySalaries,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.06947697111631537
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8854679802955666
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.9613041223749029
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.9019963702359347
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8892273787918071
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.018278454757583617
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7048872180451128
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8052242675654654
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9079595540575578
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6893959035519834
1096_FacultySalaries,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16113559761472648
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.19861161856046766
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.12170259408111073
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2014979905005481
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1913774205334308
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.011472415052977714
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23829009864815492
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.29985385458531244
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03591523565948119
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.27902813299232737
1096_FacultySalaries,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1366459627329193
1096_FacultySalaries,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3912698412698414
