Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.4,0.8,1,13.90643405564858,66.31490612098315
1,1,0.597751228349844,1.0115227614760578,1.0085796382177414,0.12382868333421922,0.21456231608512674,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.4,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4919075137959327,0.9977162301249846,0.9936678259623574,0.129231585155104,0.24377070819758073,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.4,0.8,4,5.977442844900173,39.9114463522092
1,3,0.2535598258881039,0.9296557676348775,0.9259219170569541,0.12040513862375565,0.696245008401915,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.4,0.8,5,3.394379189182961,9.050365602795292
1,4,0.215841318820253,0.9087880829538661,0.9037741041664481,0.12242407181984297,0.18288427699326196,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.4,0.8,7,8.329192286330212,6.848519710928331
1,5,0.2067584413220732,0.9026134459124544,0.8972725141596155,0.12458742223604788,0.1377290913460188,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.4,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1959798197790122,0.893517875697346,0.8878283360747632,0.12266403056155288,0.1345206522717377,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.4,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.18458127838129618,0.8837114675291876,0.8776226748396844,0.13535993675279637,0.09710413244188974,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.4,0.8,13,6.92693826244457,8.29098038378755
1,8,0.18920792793654673,0.8937009221379789,0.8918747803749528,0.14403284796882043,0.09794601583965136,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.4,0.8,15,4.620750344653039,3.990561851671373
1,9,0.15961908197190733,0.8596460788342966,0.852783169398636,0.12733468792576794,0.17244174718164823,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.4,0.8,16,4.30824980634734,44.54701379036072
1,10,0.1853448050869044,0.8850049371069986,0.8778246120261108,0.16229839375932026,0.1284962002628361,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.4,0.8,18,4.788422542280454,36.60891663619493
1,11,0.17093474534898206,0.8802532661530337,0.8817030172324242,0.16591480826084984,0.10966305950460928,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.4,0.8,19,6.802092924716581,4.253234360555269
1,12,0.16542122173532858,0.8734584569659144,0.8744814839610112,0.17643149886298573,0.1097266909883603,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.4,0.8,23,6.760063525317152,5.11992957461204
1,13,0.18910568199159195,0.9067613872290309,0.9164598364272584,0.21907236694201934,0.1219529156605043,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.4,0.8,26,7.123681096754781,26.60344087003656
1,14,0.18338618110920063,0.8935207682041559,0.8983158459005431,0.20878363168045794,0.20057147118780938,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.4,0.8,27,7.057624345000996,29.593976696462096
1,15,0.1834296083792565,0.8966579810056874,0.9055236473218938,0.21968914712021315,0.14733331000144315,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.9,0.4,0.8,29,7.016898271525836,34.80536142674899
1,16,0.18328668030601078,0.90138888734339,0.9146165834527087,0.2422222132074774,0.12487321515888526,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.9,0.4,0.8,33,7.025932505483314,34.633498679332774
1,17,0.5794502208271051,1.282141846278009,1.2821651835875045,0.6246621993641868,0.5345377908869777,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.9,0.4,0.8,34,6.833845471827957,11.106048136026551
1,18,0.5794502225717177,1.2870888730987355,1.291485374211973,0.64495917840747,0.5216972472879897,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.9,0.4,0.8,36,6.833845561500564,11.106047989066626
1,19,0.5837896332963116,1.2824038958727484,1.2818863737115511,0.653413068704501,0.6142735260252136,0.08958534383202837,1.0,0.06479837697068445,0.9,0.4,0.8,37,5.275011937492948,6.862630848632423
1,20,0.5952422320933987,1.2956206998210822,1.2991091280102034,0.6732065836033938,0.6033880934459266,0.1016626652582912,1.0,0.07046516413818571,0.9,0.4,0.8,38,6.331827061145787,12.366195453499028
1,21,0.5766765822376488,1.274780070389505,1.2780254266443107,0.68948846890468,0.5391019668944569,0.0872313295311426,1.0,0.06655194649219807,0.9,0.4,0.8,43,6.959672506127284,9.159940329845178
1,22,0.5928151223191238,1.300729115692621,1.312712099708692,0.7151082535763218,0.5492902125786123,0.09288645408875659,1.0,0.08046970048077415,0.9,0.4,0.8,44,6.244885808630269,8.848597060439385
