Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5596666881235847,0.9734382212497983,0.9704950979914819,0.08574414310795991,0.17647777585886743,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.4,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4510492474303342,0.956857963759386,0.9528095595967588,0.0883733187895055,0.2029124418319822,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.4,0.8,4,5.977442844900173,39.9114463522092
1,3,0.20887650083674555,0.8849724425835191,0.8812385920055958,0.07572181357239739,0.6515616833505568,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.4,0.8,5,3.394379189182961,9.050365602795292
1,4,0.16966176253156368,0.8626085266651768,0.8575945478777588,0.07624451553115362,0.1367047207045726,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.4,0.8,7,8.329192286330212,6.848519710928331
1,5,0.1620618621700203,0.8579168667604016,0.8525759350075627,0.079890843083995,0.09303251219396592,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.4,0.8,8,10.718478382445552,95.42930849565774
1,6,0.14937905075520272,0.8469171066735365,0.8412275670509537,0.07606326153774338,0.08791988324792821,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.4,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.13916207511763415,0.8382922642655256,0.8322034715760224,0.08994073348913434,0.05168492917822773,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.4,0.8,13,6.92693826244457,8.29098038378755
1,8,0.13899932048760555,0.8434923146890378,0.8416661729260118,0.09382424051987928,0.047737408390710216,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.4,0.8,15,4.620750344653039,3.990561851671373
1,9,0.11828091378788007,0.8183079106502694,0.8114450012146088,0.08599651974174069,0.13110357899762098,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.4,0.8,16,4.30824980634734,44.54701379036072
