Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.33619105939987753
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.5588487446417636
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.5407225964482547
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.11857230338553057
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.33804566529612456
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1784795730907182
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2516490245822763
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2355874376694952
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7577114863091592
1096_FacultySalaries,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.00026244423060099725
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.49009864815491416
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.534490317866277
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.31647789550602856
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.39923273657289005
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.110997442455243
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06982097186700768
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.24139568871026673
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.010157106320789186
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5389112166605773
1096_FacultySalaries,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.38100109609061017
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5394331534072109
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5391477749790092
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.549643157010915
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.537478222657814
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.10948552719609302
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.13025408519882878
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.11408300668384724
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.10218143082556916
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14123116804258112
1096_FacultySalaries,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.03745664254618206
1096_FacultySalaries,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.10986880209513737
