Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.3,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5671923483452445,0.9809638814714581,0.9780207582131417,0.09326980332961966,0.18400343608052713,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.3,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4573578845527181,0.9631666008817701,0.9591181967191429,0.09468195591188946,0.2092210789543662,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.3,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2166811223250851,0.8927770640718588,0.8890432134939354,0.08352643506073694,0.6593663048388964,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.3,0.2,5,3.394379189182961,9.050365602795292
1,4,0.17695963036779133,0.8699063945014045,0.8648924157139865,0.08354238336738128,0.14400258854080025,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.3,0.2,7,8.329192286330212,6.848519710928331
1,5,0.16709108374267673,0.862946088333058,0.8576051565802191,0.08492006465665143,0.09806173376662236,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.3,0.2,8,10.718478382445552,95.42930849565774
1,6,0.15832534425657616,0.8558634001749099,0.8501738605523271,0.08500955503911681,0.09686617674930163,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.3,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.14768925654954213,0.8468194456974336,0.8407306530079304,0.09846791492104233,0.060212110610135705,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.3,0.2,13,6.92693826244457,8.29098038378755
1,8,0.14835194112809533,0.8528449353295277,0.8510187935665016,0.10317686116036905,0.0570900290312,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.3,0.2,15,4.620750344653039,3.990561851671373
1,9,0.12568143916762753,0.8257084360300168,0.8188455265943562,0.09339704512148815,0.1385041043773684,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.3,0.2,16,4.30824980634734,44.54701379036072
1,10,0.12911573257337028,0.8287758645934644,0.8215955395125767,0.10606932124578612,0.07226712774930194,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.3,0.2,18,4.788422542280454,36.60891663619493
1,11,0.12858965994811689,0.8379081807521684,0.8393579318315589,0.12356972285998463,0.06731797410374409,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.3,0.2,19,6.802092924716581,4.253234360555269
1,12,0.12218521985879248,0.8302224550893782,0.8312454820844751,0.13319549698644964,0.0664906891118242,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.5,0.3,0.2,23,6.760063525317152,5.11992957461204
1,13,0.1431062802313296,0.8607619854687686,0.8704604346669961,0.173072965181757,0.07595351390024195,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.5,0.3,0.2,26,7.123681096754781,26.60344087003656
1,14,0.13633731011630157,0.846471897211257,0.8512669749076442,0.1617347606875589,0.15352260019491032,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.5,0.3,0.2,27,7.057624345000996,29.593976696462096
1,15,0.13409574141849837,0.8473241140449291,0.8561897803611356,0.170355280159455,0.09799944304068499,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.5,0.3,0.2,29,7.016898271525836,34.80536142674899
1,16,0.13395290809961516,0.8520551151369943,0.865282811246313,0.19288844100108177,0.07553944295248961,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.5,0.3,0.2,33,7.025932505483314,34.633498679332774
1,17,0.4058651517185144,1.108556777169418,1.1085801144789136,0.4510771302555961,0.36095272177838705,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.5,0.3,0.2,34,6.833845471827957,11.106048136026551
1,18,0.4058651534631271,1.113503803990145,1.117900305103382,0.47137410929887924,0.34811217817939905,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.5,0.3,0.2,36,6.833845561500564,11.106047989066626
1,19,0.40907646958108956,1.1076907321575262,1.107173209996329,0.4786999049892789,0.4395603623099915,0.08958534383202837,1.0,0.06479837697068445,0.5,0.3,0.2,37,5.275011937492948,6.862630848632423
1,20,0.41229806750717074,1.1126765352348542,1.1161649634239756,0.4902624190171659,0.42044392885969867,0.1016626652582912,1.0,0.07046516413818571,0.5,0.3,0.2,38,6.331827061145787,12.366195453499028
1,21,0.40185288252987295,1.099956370681729,1.1032017269365348,0.5146647691969041,0.36427826718668094,0.0872313295311426,1.0,0.06655194649219807,0.5,0.3,0.2,43,6.959672506127284,9.159940329845178
1,22,0.40737872039515666,1.115292713768654,1.127275697784725,0.5296718516523546,0.3638538106546451,0.09288645408875659,1.0,0.08046970048077415,0.5,0.3,0.2,44,6.244885808630269,8.848597060439385
