Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.38944974192983994
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5623480010497769
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.5340390167089493
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.13795818388592423
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.33675094042515963
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22393491383081096
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2574227976554982
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23565742279765547
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7835010060362172
1096_FacultySalaries,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.01656897909194296
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.5131165509682134
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5394592619656559
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.38070880526123496
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3872853489221776
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.007161125319693096
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1205334307636098
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2597004018998904
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08447204968944101
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5290464011691633
1096_FacultySalaries,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.31370113262696386
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5110330967295208
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5364189756507137
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5401343408900083
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5424109486722085
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.23664490675014432
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.11186675482509999
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.12092588804151684
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.09999842572987089
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14975310520915436
1096_FacultySalaries,3,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.107647179208795
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.10941552718390371
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.25174384931127397
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.11294099871572111
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4903175442572587
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.0005791846087985697
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3161592505854801
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3031150059177558
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2296341064188764
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21326584573543855
1096_FacultySalaries,4,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.18783208682732744
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7025537982888256
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6147912885662432
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6678117708063261
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8914311641171896
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7274436090225564
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.659839253305678
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6451257453979778
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.54491833030853
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6922478610318901
1096_FacultySalaries,5,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.7606948405496501
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.16196565582754843
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.12703690171720863
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.20942637924735114
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.19345999269272926
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.009645597369382537
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22151991231275117
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3314943368651809
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.023821702594081114
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.27168432590427477
1096_FacultySalaries,6,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.018268176835951774
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.2945165945165946
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.25945165945165954
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.06125541125541127
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.37193362193362206
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.011544011544011547
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.31356421356421366
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0764790764790765
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.20663780663780668
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.24372294372294376
1096_FacultySalaries,7,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.0060606060606060615
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.139241471316943
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2179912330855727
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.19801791499904703
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.10074328187535733
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.06079664570230608
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2113588717362302
1096_FacultySalaries,8,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.09929483514389173
