Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.4,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5595969491738081,0.9733684823000217,0.9704253590417053,0.0856744041581833,0.1764080369090908,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.4,0.3,3,8.912409813882155,43.44584212048562
1,2,0.44959930579428564,0.9554080221233375,0.9513596179607103,0.08692337715345695,0.20146250019593365,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.4,0.3,4,5.977442844900173,39.9114463522092
1,3,0.20801130183020405,0.8841072435769777,0.8803733929990544,0.07485661456585588,0.6506964843440153,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.4,0.3,5,3.394379189182961,9.050365602795292
1,4,0.16819726914354646,0.8611440332771596,0.8561300544897416,0.07478002214313638,0.13524022731655538,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.4,0.3,7,8.329192286330212,6.848519710928331
1,5,0.15902158836802957,0.8548765929584109,0.849535661205572,0.07685056928200426,0.08999223839197519,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.4,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1489950538436685,0.8465331097620022,0.8408435701394195,0.07567926462620918,0.087535886336394,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.4,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.13859219025154368,0.8377223793994352,0.8316335867099319,0.08937084862304387,0.05111504431213726,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.4,0.3,13,6.92693826244457,8.29098038378755
1,8,0.13800645758402225,0.8424994517854545,0.8406733100224284,0.09283137761629598,0.04674454548712692,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.4,0.3,15,4.620750344653039,3.990561851671373
1,9,0.11707975457573855,0.8171067514381279,0.8102438420024674,0.08479536052959917,0.12990241978547945,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.4,0.3,16,4.30824980634734,44.54701379036072
