Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.6128072784533287
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6248797130609745
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.687376432508092
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.013734581401452192
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.5426121949085819
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1994051264106377
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22180036742192283
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12165164902458227
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7021432945499081
1096_FacultySalaries,1,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.04872714548158516
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5369017172086226
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5001461454146877
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.3892948483741323
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.451516258677384
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.11519912312751188
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2955425648520278
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.35199123127511883
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2633175009134089
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4819510412860797
1096_FacultySalaries,2,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.11377420533430765
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4126719248214235
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5312132661628883
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5256087321578505
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.36892592522977974
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.03987070096449524
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.12019122286507991
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.09731165022747303
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23197090787286692
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.39427362695474805
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.47435219460602857
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.39079851930195664
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4639772355266803
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.2555715041172471
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.40802296592883586
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3485935886782
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2819621767268515
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28191181284782557
1096_FacultySalaries,4,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.16219687240311248
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8279751101892664
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6232175265750584
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.693609022556391
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.813715322789733
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6298288825512056
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6473295307233602
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5631967850661136
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.8232434534612394
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.17025940811107054
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.14135915235659482
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.1965290464011692
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.19671172816952867
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.02648885641213007
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2050420168067227
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.29305809280233835
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.018670076726342716
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.27588600657654366
1096_FacultySalaries,6,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.0032517354767994163
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.3218614718614719
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.39401154401154403
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.15202020202020206
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.36637806637806647
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.09963924963924967
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21060606060606063
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.058297258297258306
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.11464646464646468
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.22539682539682543
1096_FacultySalaries,7,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06522366522366524
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5569277682485229
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4934248141795311
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5440442157423289
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.09273870783304743
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.32647226986849626
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30177244139508286
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2495521250238231
1096_FacultySalaries,8,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.07962645321135886
