Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5219665821013034
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.539742804654011
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5319044703000612
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2535036304785233
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.33990027119237165
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.29531974455428217
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2868165514828099
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2732044440556382
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7533024232350626
1096_FacultySalaries,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.010515265506079959
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5358056265984655
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.49700401899890395
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.40175374497625144
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.42605042016806727
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.11841432225063941
1096_FacultySalaries,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24720496894409943
