Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04204356574227976
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.4173038229376258
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.38238124398565304
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4521914093255183
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.03291050651736506
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7197445542822151
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7756276791181873
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.702388242498469
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.4340652611320095
1096_FacultySalaries,1,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21557169101565915
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.24841066861527222
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.350785531603946
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.00025575447570332484
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.37690902447935704
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.028973328461819516
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.33602484472049693
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.191669711362806
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.46170990135184514
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5166605772743881
1096_FacultySalaries,2,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.42963098282791384
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4919108117085484
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5306255247691016
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5387069689336692
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5425578809364672
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.2605109045304277
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.10787863522349214
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.11225683895956119
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.09225295572686452
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1480529157744439
1096_FacultySalaries,3,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06753530254544174
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.024854574299312534
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.14738989196947946
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.018609453300093174
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4625670469139534
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.13223036438266475
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.20097705925310366
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2231371660245272
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.12412177985948479
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2375412354259525
1096_FacultySalaries,4,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.07118934300319811
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3799585169821105
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.9451646357272492
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.8397718434016075
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8941534871661914
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5125745397977702
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15381125226860257
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8207803992740473
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.914246823956443
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6929608504018668
1096_FacultySalaries,5,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5206766917293233
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.13774205334307638
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.07906466934599929
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.19484837413226164
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.20032882718304712
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.026890756302521017
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22363902082572162
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2657289002557545
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.04369747899159664
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2645962732919255
1096_FacultySalaries,6,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.08290098648154914
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.09826839826839828
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.0730880230880231
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.3411255411255412
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.3755411255411256
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.11493506493506496
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.0976911976911977
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.23975468975468978
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5101010101010103
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.25613275613275616
1096_FacultySalaries,7,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.055988455988456004
1096_FacultySalaries,8,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.12056413188488659
1096_FacultySalaries,8,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.2719649323422908
1096_FacultySalaries,8,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.15990089574995234
1096_FacultySalaries,8,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.11149228130360206
1096_FacultySalaries,8,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.060034305317324184
