Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5444305232775509,0.9582020564037645,0.9552589331454482,0.07050797826192617,0.16124161101283366,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.0,1.0,3,8.912409813882155,43.44584212048562
1,2,0.4347935727886042,0.9406022891176562,0.936553884955029,0.07211764414777558,0.18665676719025232,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.0,1.0,4,5.977442844900173,39.9114463522092
1,3,0.19097403156248965,0.8670699733092633,0.86333612273134,0.05781934429814147,0.6336592140763009,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.0,1.0,5,3.394379189182961,9.050365602795292
1,4,0.1510531319477367,0.8439998960813498,0.8389859172939318,0.05763588494732663,0.11809609012074561,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.0,1.0,7,8.329192286330212,6.848519710928331
1,5,0.1443522772485344,0.8402072818389157,0.8348663500860768,0.06218125816250911,0.07532292727248002,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.0,1.0,8,10.718478382445552,95.42930849565774
1,6,0.1317936612816832,0.829331717200017,0.8236421775774342,0.058477872064223904,0.07033449377440873,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.0,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.12256398265424129,0.8216941718021327,0.8156053791126294,0.07334264102574149,0.03508683671483488,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.0,1.0,13,6.92693826244457,8.29098038378755
1,8,0.12447452078381091,0.8289675149852432,0.8271413732222171,0.07929944081608463,0.03321260868691557,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.0,1.0,15,4.620750344653039,3.990561851671373
1,9,0.10852595154320423,0.8085529484055936,0.801690038969933,0.07624155749706485,0.12134861675294513,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.0,1.0,16,4.30824980634734,44.54701379036072
1,10,0.13765606945470726,0.8373162014748015,0.8301358763939137,0.11460965812712309,0.08080746463063893,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.0,1.0,18,4.788422542280454,36.60891663619493
1,11,0.10527891956383026,0.8145974403678818,0.8160471914472723,0.100258982475698,0.04400723371945746,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.0,1.0,19,6.802092924716581,4.253234360555269
1,12,0.099498227683955,0.8075354629145407,0.8085584899096376,0.11050850481161215,0.0438036969369867,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.0,1.0,23,6.760063525317152,5.11992957461204
1,13,0.09168094257493334,0.8093366478123722,0.8190350970105997,0.12164762752536074,0.02452817624384568,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.0,1.0,26,7.123681096754781,26.60344087003656
1,14,0.08522709623851131,0.7953616833334667,0.8001567610298539,0.11062454680976865,0.10241238631712006,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.0,1.0,27,7.057624345000996,29.593976696462096
1,15,0.08423581886765848,0.7974641914940893,0.8063298578102958,0.12049535760861511,0.04813952048984511,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.0,1.0,29,7.016898271525836,34.80536142674899
1,16,0.08409327545939198,0.802195482496771,0.8154231786060897,0.14302880836085857,0.02567981031226644,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.0,1.0,33,7.025932505483314,34.633498679332774
1,17,0.14326331735942494,0.8459549428103287,0.8459782801198242,0.18847529589650658,0.09835088741929758,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.0,1.0,34,6.833845471827957,11.106048136026551
1,18,0.14326331910403767,0.8509019696310555,0.8552984707442927,0.20877227493978978,0.08551034382030963,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.0,1.0,36,6.833845561500564,11.106047989066626
1,19,0.13403956800802858,0.8326538305844653,0.8321363084232681,0.20366300341621796,0.16452346073693058,0.08958534383202837,1.0,0.06479837697068445,0.2,0.0,1.0,37,5.275011937492948,6.862630848632423
1,20,0.138171399240232,0.8385498669679154,0.8420382951570368,0.21613575075022712,0.14631726059275987,0.1016626652582912,1.0,0.07046516413818571,0.2,0.0,1.0,38,6.331827061145787,12.366195453499028
1,21,0.12892504086428858,0.8270285290161447,0.8302738852709505,0.24173692753131976,0.09135042552109661,0.0872313295311426,1.0,0.06655194649219807,0.2,0.0,1.0,43,6.959672506127284,9.159940329845178
1,22,0.14388854455314898,0.8518025379266462,0.8637855219427172,0.2661816758103469,0.10036363481263748,0.09288645408875659,1.0,0.08046970048077415,0.2,0.0,1.0,44,6.244885808630269,8.848597060439385
1,23,0.14873690237422862,0.8384886442645091,0.8448788595023217,0.25445424128813027,0.2988133830539739,0.0900679830491166,1.0,0.09635771443850612,0.2,0.0,1.0,45,6.091802435596636,8.205061201788551
