Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.1,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5367932807362485,0.9505648138624622,0.9476216906041458,0.06287073572062382,0.1536043684715313,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.1,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4261650290485426,0.9319737453775946,0.9279253412149674,0.06348910040771394,0.17802822345019065,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.1,0.8,4,5.977442844900173,39.9114463522092
1,3,0.18178509166368367,0.8578810334104573,0.854147182832534,0.04863040439933551,0.6244702741774949,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.1,0.8,5,3.394379189182961,9.050365602795292
1,4,0.14141207469068146,0.8343588388242945,0.8293448600368765,0.04799482769027141,0.10845503286369038,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.1,0.8,7,8.329192286330212,6.848519710928331
1,5,0.1344586175926928,0.830313622183074,0.8249726904302351,0.0522875985066675,0.06542926761663842,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.1,0.8,8,10.718478382445552,95.42930849565774
1,6,0.12242036018028787,0.8199584160986216,0.8142688764760388,0.04910457096282855,0.060961192673013365,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.1,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.11339695673083006,0.8125271458787214,0.8064383531892182,0.06417561510233025,0.025919810791423633,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.1,0.8,13,6.92693826244457,8.29098038378755
1,8,0.11434149966330122,0.8188344938647334,0.8170083521017073,0.06916641969557494,0.02307958756640588,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.1,0.8,15,4.620750344653039,3.990561851671373
1,9,0.10009770752358793,0.8001247043859773,0.7932617949503167,0.06781331347744857,0.11292037273332883,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.1,0.8,16,4.30824980634734,44.54701379036072
1,10,0.12200655984972417,0.8216666918698183,0.8144863667889306,0.09896014852214002,0.06515795502565583,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.1,0.8,18,4.788422542280454,36.60891663619493
1,11,0.09518075903589407,0.8044992798399456,0.8059490309193361,0.09016082194776183,0.03390907319152126,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.1,0.8,19,6.802092924716581,4.253234360555269
1,12,0.08921367977454422,0.79725091500513,0.7982739420002269,0.10022395690220137,0.033519149027575926,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.1,0.8,23,6.760063525317152,5.11992957461204
1,13,0.09220570133664437,0.8098614065740833,0.8195598557723108,0.12217238628707176,0.02505293500555671,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.1,0.8,26,7.123681096754781,26.60344087003656
