Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.45800017496282036
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5855130784708249
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.5616481497681742
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.0066660834572653295
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3496981891348089
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21249234537660747
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2667308197008136
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24979441868602922
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6935351237861954
1096_FacultySalaries,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.00817076371271105
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4924735111435879
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5286445012787725
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.3272195834855682
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.40489587139203514
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.11019364267446109
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09875776397515529
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2565582754841067
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.04165144318597005
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5411399342345635
1096_FacultySalaries,2,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36178297405918897
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5192823371392267
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5364399664147775
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5463685978169605
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.538464767860693
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.1747654331738249
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.127210520239707
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.11788227516770675
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.10463731155822974
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14307828742843934
1096_FacultySalaries,3,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.002529294159044516
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.03235879227418096
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.17408274785323966
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.016745989776132557
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5135856563672534
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.09627055475812749
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.23456976656342074
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.26257208330185594
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.13953312684142932
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2038981642366095
1096_FacultySalaries,4,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.13429528342272923
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7557687321752659
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6229582577132488
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6696914700544466
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.89117189525538
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.790186673580503
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7358050298159191
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6593207155820587
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5609929997407311
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6892014519056263
1096_FacultySalaries,5,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.8264194970184082
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.16543660942637928
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.12868103763244432
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21340884179758862
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.18805261234928755
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.0011691633175009136
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21673364998173184
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3191450493240775
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.018195104128607968
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.28173182316404827
1096_FacultySalaries,6,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.06719035440263063
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.23658008658008664
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.175974025974026
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.16248196248196253
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3943001443001444
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.010389610389610393
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2632756132756134
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.030447330447330452
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.27438672438672446
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2613275613275614
1096_FacultySalaries,7,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.011904761904761908
