Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.2308984340827574
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.5085294374945324
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4806403639226664
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.12553582363747703
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.2145219140932552
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3846207680867816
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.532639314145744
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.49390254570903674
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.16269792669057825
1096_FacultySalaries,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10583501006036217
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.25356229448301065
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.4078187796857874
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.10171720862257948
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3552064303982463
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.012203142126415786
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3257946656923639
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.16587504567044212
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4452320058458167
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5040920716112532
1096_FacultySalaries,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4169894044574352
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.11655987785012029
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.49508816120906796
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4805415617128463
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.5488549779761197
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.4955815370206588
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12689566869221164
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.07527169493436546
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.046367867849975826
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1588627621803188
1096_FacultySalaries,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19376912057443527
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.04107174334567248
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.15942685905668455
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.02374656896074136
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.44181712875525675
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.06947697111631537
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.36894059580468885
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.32713857621313996
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2838256402508121
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23880033240160156
1096_FacultySalaries,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.21794968648485308
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6623671247083226
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.8425589836660619
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4311641171895256
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6596448016593208
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44853513093077524
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8001037075447239
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6773399014778325
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6970443349753696
1096_FacultySalaries,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6192636764324606
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12378516624040922
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.013262696382900986
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.13628059919620022
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2014979905005481
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.02970405553525758
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20602849835586412
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08078187796857875
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.09594446474241872
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2635732553891122
1096_FacultySalaries,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.13090975520643042
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.15245310245310248
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.10353535353535356
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.41558441558441567
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.36746031746031754
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1474747474747475
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.11349206349206352
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.22438672438672444
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4725829725829727
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2191197691197692
1096_FacultySalaries,7,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.036724386724386736
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3985134362492853
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3460644177625309
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.35864303411473214
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.09548313321898226
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.08610634648370497
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2472651038688774
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1703449590242043
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.24131884886601865
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5849818944158566
1096_FacultySalaries,8,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.19756051076805792
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.08738601823708206
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.12038645245332176
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.02040816326530612
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.08195831524099
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.006513243595310464
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5760963960052106
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6021493703864526
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.35160660008684325
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5400564481111594
1096_FacultySalaries,9,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.05036908380373426
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.14626099706744866
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.20161290322580644
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.2104105571847507
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.3057184750733138
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.17998533724340174
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.04252199413489736
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.056451612903225805
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06964809384164222
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10410557184750732
1096_FacultySalaries,10,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.002565982404692082
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4506531204644412
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.813014029995162
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.795920012901145
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.831317529430737
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3642960812772133
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3739719400096758
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7194807289146913
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7331881954523463
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8077729398484116
1096_FacultySalaries,11,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.47073052733430093
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.21892632358385777
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3236282858200666
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.2741651240281377
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.43386893743058114
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.17058867086264343
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.06831543872639761
1096_FacultySalaries,12,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14576823398741204
