Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20209955384480796
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.3029481235237512
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.30186335403726705
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5612632315632928
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.27988802379494354
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5998250371795993
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7790919429621205
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7283527250459277
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7033330417286326
1096_FacultySalaries,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0676581226489371
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.48794300328827195
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5459261965655827
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.466313481914505
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.37146510778224334
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.16602119108512972
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09185239313116553
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.22426013883814397
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0824990865911582
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5162586773839971
1096_FacultySalaries,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.22955791012056997
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3756238094953904
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5237405541561713
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5203610411418975
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5491068618577059
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3730610189524849
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.007608912397804436
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.11311744673767302
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.09284068786801405
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1596393919221001
1096_FacultySalaries,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.28753141939976185
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.18888972828687264
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.31379214827125984
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.2324544836443303
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.464329782679862
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1795724106670696
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.44886807181889155
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4277656065070132
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3627962025635214
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2001208733096623
1096_FacultySalaries,4,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.31983581375437536
1096_FacultySalaries,5,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5698081410422609
