Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.36631965707287195
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.48938850494269964
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.4477473536873414
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.49883649724433554
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.1299798792756539
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.341579914268218
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5519552095179774
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4497069372758289
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7357361560668357
1096_FacultySalaries,1,SVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.030181086519114685
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.5371940080379979
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5126050420168068
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.3623675557179394
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.41951041286079654
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.034051881622214106
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2246985750822068
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.301899890390939
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.14976251370113264
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5502009499451954
1096_FacultySalaries,2,SVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.30339788089148706
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5418260628390339
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5409739714525609
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.553568429890848
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5345185870491773
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.024789572012765694
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.12802913426319493
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.11805019863660662
1096_FacultySalaries,3,SVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.10658942188419068
