Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.05967981803866679
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5052051439069197
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.4832648062286764
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.17746478873239438
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.07819088443705713
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5903420523138833
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6449654448429708
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5690315807890823
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.14681130259819788
1096_FacultySalaries,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1917417548770886
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.40654000730727075
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.46554621848739497
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.22634271099744246
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.37358421629521377
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.015856777493606138
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.18206065034709537
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.06149068322981367
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.33945926196565585
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5038728534892218
1096_FacultySalaries,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3902082572159299
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.15530821829876465
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5066120906801007
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5015952980688496
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5481203166548269
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.4767742071955631
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10762675398549586
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.09200107052351472
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.07080073257490649
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15833801235479092
1096_FacultySalaries,3,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.23413287715404194
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.11702047291682405
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.22565535997582534
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.15595175140389314
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.44141421772304906
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.053713076981189094
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.36632167409533883
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.335096069099242
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.29364659666087484
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23482158595855054
1096_FacultySalaries,4,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2777819747676966
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6566632097485092
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.900505574280529
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.6739045890588541
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6064946849883329
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4337568058076226
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8067798807363237
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8387347679543687
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6950350012963443
1096_FacultySalaries,5,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6047446201711176
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.12016806722689077
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.050383631713554984
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.16163682864450132
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.19897698209718673
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.03390573620752649
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21161856046766536
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21209353306540007
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.05546218487394959
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.2668615272195835
1096_FacultySalaries,6,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.09740591888929485
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.0049783549783549794
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.06255411255411257
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.29155844155844163
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.3657287157287158
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.07604617604617607
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.02503607503607504
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.16341991341991347
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.41940836940836945
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.22510822510822515
1096_FacultySalaries,7,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.03831168831168832
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3566609491137792
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.33874595006670477
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.38486754335810935
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.0958643034114732
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10059081379836095
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.16790546979226223
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.10714694110920524
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.22469982847341335
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5864303411473222
1096_FacultySalaries,8,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.133218982275586
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.06882327399044724
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.1155015197568389
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.041467650890143294
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.07544507164567955
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.007273122014763352
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6035605731654364
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5998697351280937
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4158706035605731
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5668693009118541
1096_FacultySalaries,9,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09791576204950066
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.13966275659824043
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.12390029325513194
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.20857771260997066
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.30681818181818177
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.16642228739002932
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.035923753665689145
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.014662756598240468
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07807917888563048
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10300586510263929
1096_FacultySalaries,10,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01282991202346041
1096_FacultySalaries,11,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4407353652636672
