Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.016394016271542296
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4430583501006036
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.44449304522788907
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5488408713148456
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1733706587350188
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6403814189484734
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7378007173475636
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6722246522613945
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7125710786457878
1096_FacultySalaries,1,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-8.748141020033243e-05
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5321154548776033
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5336865180854952
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4159663865546219
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.38765071245889665
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.05506028498355864
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2149068322981367
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27581293386919986
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.14493971501644137
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5280964559736939
1096_FacultySalaries,2,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.26419437340153457
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5239632038348105
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5370696893366919
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5424433249370277
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.16865724904536186
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1216901231069551
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.12138767758099149
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.10375571334650541
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1503198350207245
1096_FacultySalaries,3,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1320585410923533
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.18496134572284756
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.3089068520057415
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.17962277454609554
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.4924328271763491
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.0593538314320969
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3398806376067085
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3121301402634031
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2485709249326383
1096_FacultySalaries,4,SVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2144242149530357
