Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.08417461289475986
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.36131572040941295
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.3464788732394366
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5516402764412562
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.07878575802641938
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6896159566092205
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.780806578602047
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7407400927302947
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5720059487358936
1096_FacultySalaries,1,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21259732306884785
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.2632078918523931
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.3599926927292657
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.006138107416879796
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.38414322250639393
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.034271099744245526
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.25889660211910853
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.1847643405188162
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4466934599926928
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5241870661308001
1096_FacultySalaries,2,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.43233467299963463
1096_FacultySalaries,3,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.526545027169146
