Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3515178024669757
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5254308459452366
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5692765287376432
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5208818126148194
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.030461027031755752
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8141544921704138
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6953897296824425
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5872627066748316
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7199545096666958
1096_FacultySalaries,1,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.037389554719622076
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5422360248447206
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.4937157471684327
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3999269272926562
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4862988673730362
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.16923639020825723
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.316295213737669
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3679941541834125
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.30321519912312755
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.46678845451223977
1096_FacultySalaries,2,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.04150529777128243
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4937579698664469
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5341729638958858
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5356423173803525
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5437333390505357
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.221279989973392
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.10309289170156273
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.12138767758099149
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.10547692890272906
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1536782339041031
1096_FacultySalaries,3,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20161937796433274
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.45032862431064435
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.4848278814434288
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4314421696759085
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4783813049281056
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3030646420387298
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.35101105487144624
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32728966785021785
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2851351011054872
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2626728110599078
1096_FacultySalaries,4,SVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.17730603611090126
1096_FacultySalaries,5,SVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6068835882810475
