Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5309596710698976
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5664771236112326
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.6324381069022832
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.08071034905082669
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.4483072347126235
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29871402327005514
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.24842970868690403
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14772110926428136
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.756556731694515
1096_FacultySalaries,1,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.025702038316857665
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5389112166605773
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5004384362440629
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.4096821337230545
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4499086591158203
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.14764340518816224
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28648154914139573
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34994519546949215
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25202776762879064
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.4880526123492876
1096_FacultySalaries,2,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.10880526123492877
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.42799494135853644
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5312972292191436
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.527015113350126
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.34056799822787753
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.045286147581415366
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.1202332037323049
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.09762650673166026
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23232773775422594
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.3878774143184508
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4639772355266803
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.3866183173428018
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4645816020749918
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.2720908564377629
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.41346226486363974
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.36229256377326186
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2923371358061998
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2696230263654907
1096_FacultySalaries,4,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.20812873007479038
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7700933367902516
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6077910292973814
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6816826549131451
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7430645579465907
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.55347420274825
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6271065595022038
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5377236193933109
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.757778065854291
1096_FacultySalaries,6,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.16949214468396054
1096_FacultySalaries,6,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.13313847278041654
1096_FacultySalaries,6,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19638290098648156
1096_FacultySalaries,6,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.19671172816952867
1096_FacultySalaries,6,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.022506393861892588
