Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5368741039031805,0.9506456370293941,0.9477025137710777,0.06295155888755567,0.15368519163846314,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.8,1.0,3,8.912409813882155,43.44584212048562
1,2,0.42760660901530434,0.9334153253443565,0.9293669211817293,0.06493068037447572,0.17946980341695243,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.8,1.0,4,5.977442844900173,39.9114463522092
1,3,0.18278780426487642,0.8588837460116502,0.8551498954337269,0.04963311700052825,0.6254729867786878,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.8,1.0,5,3.394379189182961,9.050365602795292
1,4,0.1432624315371151,0.8362091956707282,0.8311952168833101,0.04984518453670505,0.11030538971012402,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.8,1.0,7,8.329192286330212,6.848519710928331
1,5,0.1375070869810459,0.8333620915714272,0.8280211598185883,0.055336067895020616,0.06847773700499153,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.8,1.0,8,10.718478382445552,95.42930849565774
1,6,0.12338341381403005,0.8209214697323638,0.815231930109781,0.050067624596570735,0.061924246306755554,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.8,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.11480472032031944,0.8139349094682108,0.8078461167787075,0.06558337869181963,0.027327574380913024,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.8,1.0,13,6.92693826244457,8.29098038378755
1,8,0.11765440808259874,0.8221474022840309,0.8203212605210048,0.07247932811487245,0.026392495985703396,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.8,1.0,15,4.620750344653039,3.990561851671373
1,9,0.10388762487299867,0.8039146217353881,0.7970517122997275,0.07160323082685931,0.11671029008273957,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.8,1.0,16,4.30824980634734,44.54701379036072
1,10,0.13288839652225973,0.832548528542354,0.8253682034614662,0.10984198519467556,0.07603979169819139,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.8,1.0,18,4.788422542280454,36.60891663619493
1,11,0.10177349266678674,0.8110920134708384,0.8125417645502289,0.0967535555786545,0.040501806822413944,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.8,1.0,19,6.802092924716581,4.253234360555269
1,12,0.09657158949109089,0.8046088247216766,0.8056318517167735,0.10758186661874804,0.04087705874412259,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.8,1.0,23,6.760063525317152,5.11992957461204
1,13,0.16149599985707552,0.8791517050945145,0.888850154292742,0.1914626848075029,0.09434323352598784,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.8,1.0,26,7.123681096754781,26.60344087003656
1,14,0.15636606347910675,0.8665006505740622,0.8712957282704494,0.1817635140503641,0.1735513535577155,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.1,0.8,1.0,27,7.057624345000996,29.593976696462096
1,15,0.1577444092334369,0.8709727818598678,0.8798384481760743,0.19400394797439352,0.12164811085562352,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.1,0.8,1.0,29,7.016898271525836,34.80536142674899
1,16,0.1576010969757154,0.8757033040130945,0.8889310001224132,0.216536629877182,0.09918763182858986,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.1,0.8,1.0,33,7.025932505483314,34.633498679332774
1,17,0.9008782189882591,1.6035698444391628,1.6035931817486584,0.9460901975253408,0.8559657890481318,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.1,0.8,1.0,34,6.833845471827957,11.106048136026551
1,18,0.9008782207328719,1.6085168712598896,1.6129133723731268,0.9663871765686239,0.8431252454491438,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.1,0.8,1.0,36,6.833845561500564,11.106047989066626
1,19,0.9250810336248259,1.6236952962012625,1.6231777740400652,0.9947044690330151,0.9555649263537278,0.08958534383202837,1.0,0.06479837697068445,0.1,0.8,1.0,37,5.275011937492948,6.862630848632423
1,20,0.928005132714403,1.6283836004420862,1.6318720286312076,1.005969484224398,0.9361509940669308,0.1016626652582912,1.0,0.07046516413818571,0.1,0.8,1.0,38,6.331827061145787,12.366195453499028
