Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.4458577552270142
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5610182836147318
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.5422272767037004
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.08830373545621556
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.3451491558043916
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2262444230600997
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2574227976554982
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24209605458839994
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7555069547721108
1096_FacultySalaries,1,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.003271804741492433
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.5037632444282062
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5330288637194008
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.3537084398976983
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3915601023017903
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.060102301790281344
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11293386919985388
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25703324808184147
1096_FacultySalaries,2,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06130800146145415
