Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.6438456827924065
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.5782696177062374
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6396815676668708
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.037529524975942606
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5195870877438543
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.430531012159916
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5532149418248622
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3988977342314758
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.2457352812527338
1096_FacultySalaries,1,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15296999387630128
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.504932407745707
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.5337961271465108
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.41746437705517
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4782243332115455
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.1111801242236025
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17051516258677385
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.29199853854585317
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1492875411033979
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4730361709901353
1096_FacultySalaries,2,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.20544391669711365
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3952708553566748
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5305835432409739
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.546839906923431
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.38131021607442983
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.06879506312773528
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.11668582045179521
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.09689184155522335
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15506357344349675
1096_FacultySalaries,3,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11681980615902285
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.2751126891793206
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.4059580468887714
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.28876130039535647
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4852811563546624
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.08257157966306565
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.25174384931127397
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.27717760821938503
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.1602830450001259
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27329958953438593
1096_FacultySalaries,4,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.006572486212888117
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.09994814622763806
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.9528130671506354
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.8586984703137154
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8899403681617839
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.45430386310604104
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.025213896810993
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8256416904329791
1096_FacultySalaries,5,MVP,w0.5_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9083484573502724
