Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.3,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5672341917151104,0.981005724841324,0.9780626015830076,0.09331164669948565,0.18404527945039312,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.3,0.5,3,8.912409813882155,43.44584212048562
1,2,0.45822784953434725,0.9640365658633991,0.959988161700772,0.09555192089351859,0.21009104393599531,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.3,0.5,4,5.977442844900173,39.9114463522092
1,3,0.21720024172901,0.8932961834757837,0.8895623328978604,0.08404555446466185,0.6598854242428213,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.3,0.5,5,3.394379189182961,9.050365602795292
1,4,0.17783832640060168,0.8707850905342148,0.8657711117467968,0.08442107940019163,0.1448812845736106,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.3,0.5,7,8.329192286330212,6.848519710928331
1,5,0.16891524802387117,0.8647702526142524,0.8594293208614135,0.08674422893784586,0.09988589804781679,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.3,0.5,8,10.718478382445552,95.42930849565774
1,6,0.1587861405504172,0.856324196468751,0.8506346568461682,0.08547035133295786,0.09732697304314268,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.3,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.1483731804221276,0.847503369570019,0.8414145768805158,0.09915183879362778,0.060896034482721156,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.3,0.5,13,6.92693826244457,8.29098038378755
1,8,0.15013909435454528,0.8546320885559775,0.8528059467929514,0.10496401438681899,0.058877182257649936,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.3,0.5,15,4.620750344653039,3.990561851671373
1,9,0.12785355412592145,0.8278805509883107,0.8210176415526501,0.09556916007978206,0.14067621933566232,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.3,0.5,16,4.30824980634734,44.54701379036072
1,10,0.14148972566180348,0.8411498576818977,0.8339695326010099,0.11844331433421933,0.08464112083773515,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.3,0.5,18,4.788422542280454,36.60891663619493
1,11,0.13100173058944442,0.840320251393496,0.8417700024728865,0.12598179350131217,0.06973004474507162,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.3,0.5,19,6.802092924716581,4.253234360555269
