Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.38178637039629076
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.56315283002362
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.5327792844020645
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.14884087131484558
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3336715947861079
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21788120024494795
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.25707287201469686
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23436269792669054
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7823112588574928
1096_FacultySalaries,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0052313883299798785
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.5031055900621119
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.5339788089148704
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.34735111435878707
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3991231275118744
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.0660577274388016
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11008403361344538
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.25812933869199856
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.055096821337230546
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5367921081476069
1096_FacultySalaries,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3441359152356595
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.524152117737323
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5374475230898405
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5479009235936187
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.1465964190831123
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.119276261242824
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.11916269161806824
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.10499414892964193
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03136954457005833
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.014681070736068091
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.17292437863564253
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.0021404648586034096
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.507340535368034
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.08247085190501373
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.24439072297348344
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2725944952280224
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.16189468912895671
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1889400921658986
1096_FacultySalaries,4,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.142655687341039
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6932849364791289
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6049390718174747
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6519315530204823
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.89117189525538
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7185636505055744
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6570521130412238
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6318382162302308
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5345475758361422
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6892014519056263
1096_FacultySalaries,5,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.7606300233341976
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.17179393496529047
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.12882718304713192
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.21472415052977714
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.18805261234928755
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.022689075630252107
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22484472049689444
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3345999269272927
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.02287175739861162
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.28173182316404827
1096_FacultySalaries,6,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0350018268176836
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.2997835497835499
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2372294372294373
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.10476190476190478
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.38484848484848494
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.016089466089466094
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3124098124098124
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.06111111111111113
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.24040404040404048
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2665223665223666
1096_FacultySalaries,7,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.006421356421356423
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.057747284162378495
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.17049742710120067
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.09891366495140079
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.10996760053363826
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.11560891938250428
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2822565275395464
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.18978463884124258
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5981703830760433
1096_FacultySalaries,8,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.23262816847722506
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.09997828918801563
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.0930308293530178
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.018128528006947458
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.058184976118106815
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.12168910117238384
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6833478072079895
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6782457663916629
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.49478940512375164
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6519756838905775
1096_FacultySalaries,9,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07251411202778983
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.3005865102639296
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2892228739002932
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.21774193548387094
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.3354105571847507
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.4021260997067448
1096_FacultySalaries,10,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.09347507331378298
