Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.49369259032455604
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5614032018196132
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5377482285014434
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.10366547108739393
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.34231475811390083
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.25584813227189224
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.25668795380981535
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24486046715073048
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7689091068148018
1096_FacultySalaries,1,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.011040153967281953
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5198392400438436
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5327365728900256
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.3727804165144319
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.39218122031421265
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.016843259042747537
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14578005115089515
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.26828644501278776
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.10387285348922179
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.531494336865181
1096_FacultySalaries,2,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3088417975886007
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5090180151027224
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5361251049538204
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5403652392947103
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.2424382360266247
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.11195071523776541
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.12031716546675482
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.10096398567604514
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1503198350207245
1096_FacultySalaries,3,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10592599978106348
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.1330865503261061
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.2771272443403591
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.1488504444612324
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.4908715469265442
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.017702903477625848
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.29883407620054897
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.30583465538515775
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.23149756994283704
1096_FacultySalaries,4,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22338898541965704
