Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.26743067098241624
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5243110838946723
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5026156941649899
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.16735193771323592
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.1825037179599335
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6948298486571602
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6948648412212404
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6201557169101566
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.17735981104015397
1096_FacultySalaries,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.209203044353075
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.45820241139934237
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5335769090244794
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.3409572524662039
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.40639386189258314
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.017135549872122763
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.010303251735476802
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12846181951041286
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.21158202411399343
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5083302886371941
1096_FacultySalaries,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.35886006576543666
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3847756385504331
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5253695628868469
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5267969123724958
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5474486263039307
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.4008522072208184
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.022511885645917953
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.11182477461876726
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.09138041413473548
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15693168282237613
1096_FacultySalaries,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18537312336598874
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.18813427010148323
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.3053310165948982
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.1971494044471305
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.4654377880184332
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.06509531364105664
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3254262043262572
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3309662310191131
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2417214373851074
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2472111001989373
1096_FacultySalaries,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.20596308327667395
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5068058076225046
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.9485999481462278
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.8416515426497279
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8916256157635468
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5512704174228676
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.30198340679284424
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8219471091521908
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9130801140782993
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6943220119263677
1096_FacultySalaries,5,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5714933886440239
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.13781512605042018
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.10069419071976618
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.18911216660577276
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.19974424552429668
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.01801242236024845
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2164413591523566
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2912678114724151
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.02696382900986482
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.26781147241505304
1096_FacultySalaries,6,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.07848008768724882
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.18658008658008662
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.17546897546897552
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.20057720057720063
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.3620490620490622
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.04235209235209236
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13015873015873017
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.07027417027417028
1096_FacultySalaries,7,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.32619047619047625
