Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.9,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5824436353589986,0.9962151684852122,0.9932720452268958,0.10852109034337375,0.19925472309428124,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.9,0.0,3,8.912409813882155,43.44584212048562
1,2,0.473859731569403,0.979668447898455,0.9756200437358278,0.11118380292857433,0.22572292597105104,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.9,0.0,4,5.977442844900173,39.9114463522092
1,3,0.23477120102750565,0.9108671427742793,0.907133292196356,0.10161651376315745,0.6774563835413169,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.9,0.0,5,3.394379189182961,9.050365602795292
1,4,0.19592956366339737,0.8888763277970105,0.8838623490095925,0.10251231666298732,0.16297252183640631,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.9,0.0,7,8.329192286330212,6.848519710928331
1,5,0.18532420005489317,0.8811792046452744,0.8758382728924355,0.10315318096886784,0.11629485007883876,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.9,0.0,8,10.718478382445552,95.42930849565774
1,6,0.17647828192394216,0.8740163378422758,0.868326798219693,0.10316249270648284,0.11501911441666765,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.9,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.1651313130575493,0.8642615022054407,0.8581727095159375,0.1159099714290495,0.0776541671181429,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.9,0.0,13,6.92693826244457,8.29098038378755
1,8,0.16564981204049986,0.8701428062419321,0.868316664478906,0.12047473207277355,0.07438789994360451,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.9,0.0,15,4.620750344653039,3.990561851671373
1,9,0.13885828044975124,0.8388852773121406,0.83202236787648,0.10657388640361184,0.15168094565949214,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.9,0.0,16,4.30824980634734,44.54701379036072
1,10,0.13641665159756536,0.8360767836176595,0.8288964585367717,0.11337024026998117,0.07956804677349699,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.9,0.0,18,4.788422542280454,36.60891663619493
1,11,0.14554256275953464,0.8548610835635864,0.8563108346429769,0.14052262567140242,0.08427087691516187,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.7,0.9,0.0,19,6.802092924716581,4.253234360555269
1,12,0.13896057666076503,0.8469978118913508,0.8480208388864477,0.14997085378842218,0.08326604591379673,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.7,0.9,0.0,23,6.760063525317152,5.11992957461204
1,13,0.168581408423035,0.886237113660474,0.8959355628587015,0.1985480933734624,0.10142864209194735,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.7,0.9,0.0,26,7.123681096754781,26.60344087003656
1,14,0.1616574378693571,0.8717920249643125,0.8765871026606997,0.18705488844061444,0.17884272794796585,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.7,0.9,0.0,27,7.057624345000996,29.593976696462096
1,15,0.15894789715861107,0.8721762697850418,0.8810419361012483,0.1952074358995677,0.12285159878079768,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.7,0.9,0.0,29,7.016898271525836,34.80536142674899
1,16,0.15880494629361477,0.8769071533309938,0.8901348494403125,0.21774047919508138,0.10039148114648924,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.7,0.9,0.0,33,7.025932505483314,34.633498679332774
1,17,0.28042338356650076,0.9831150090174046,0.9831383463269001,0.32563536210358246,0.23551095362637342,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.9,0.0,34,6.833845471827957,11.106048136026551
1,18,0.2804233853111135,0.9880620358381313,0.9924585369513685,0.3459323411468656,0.22267041002738544,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.9,0.0,36,6.833845561500564,11.106047989066626
1,19,0.32064108343983244,1.0192553460162692,1.018737823855072,0.3902645188480218,0.3511249761687344,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.7,0.9,0.0,37,5.275011937492948,6.862630848632423
1,20,0.3234966487477293,1.0238751164754127,1.027363544664534,0.40146100025772435,0.33164251010025714,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.7,0.9,0.0,38,6.331827061145787,12.366195453499028
1,21,0.3111393460961245,1.0092428342479804,1.0124881905027863,0.4239512327631556,0.2735647307529325,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.7,0.9,0.0,43,6.959672506127284,9.159940329845178
1,22,0.31401571961314956,1.0219297129866467,1.0339126970027177,0.43630885087034754,0.27049080987263807,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.7,0.9,0.0,44,6.244885808630269,8.848597060439385
1,23,0.3039606002453529,0.9937123421356333,1.0001025573734459,0.4096779391592545,0.45403708092509815,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.7,0.9,0.0,45,6.091802435596636,8.205061201788551
1,24,0.3039375216093595,0.9986264721464511,1.009389026657221,0.42832413837369676,0.2696195998680566,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.7,0.9,0.0,48,6.085031470597759,8.165094315533342
1,25,0.30389404356857863,1.0034336280214116,1.0185612693934911,0.43774481142375066,0.27081421306238546,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.7,0.9,0.0,49,6.048056935541059,8.206100402129417
1,26,0.3128176933933539,1.010933684027275,1.0259429910368918,0.4794474751402563,0.2838739356022978,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.7,0.9,0.0,53,7.223910750154292,9.764000700674243
1,27,0.9926764592485586,1.6947214039672889,1.714020496367022,1.1794671132261132,0.9616521591028188,0.08550602507400723,1.0,0.00896135060491343,0.7,0.9,0.0,60,7.387149413891418,76.89603454238886
1,28,0.9868785120233292,1.690215179065948,1.7135931290391104,1.1913995643105038,0.9711068159800632,0.08016844060404846,1.0,0.00852696884569277,0.7,0.9,0.0,63,7.387520163415355,84.61490841861507
1,29,0.9867435711614734,1.6899527052237955,1.7133206995060664,1.198036697768123,0.9575347580525345,0.08006975541020483,1.0,0.00853133652704819,0.7,0.9,0.0,64,7.406520942116992,84.73134236164702
1,30,0.9892199877540566,1.6843825719424759,1.7031385336937328,1.2006212610509799,0.9779129788371925,0.08580837468994786,1.0,0.00985018024800964,0.7,0.9,0.0,66,7.129894964600475,75.68710526661593
1,31,0.9896800969942876,1.689015167464368,1.7120839577416738,1.211751566546736,0.9704381150053073,0.08703348554668297,1.0,0.00967261637039161,0.7,0.9,0.0,67,6.953433617972421,83.37979540145096
1,32,0.3045311860527179,1.0025017954039668,1.0254685159901982,0.5335122492724758,0.2839226696754814,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.7,0.9,0.0,69,8.075664767378704,81.23939453542444
1,33,0.9981789151469009,1.6997999033057827,1.7270417455932057,1.2379982160398826,0.9857927074355973,0.10092635959025054,1.0,0.013734033850461961,0.7,0.9,0.0,70,7.104723824292605,82.2689566733218
1,34,0.534889716013488,1.2284248076210456,1.2510630698742244,0.7530134732901108,0.5432018613122874,0.086878033965542,0.4976461853268367,0.01807452108766119,0.7,0.9,0.0,71,5.225299491734755,526.1980414222626
1,35,0.5320794153260172,1.2196046335255875,1.2418123274780788,0.758154327086485,0.5735125072942859,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.7,0.9,0.0,72,6.253567107787633,542.9102507786192
1,36,0.5337731243784345,1.2172893346743048,1.2432552990066168,0.7635069903920759,0.6057550583698587,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.7,0.9,0.0,73,5.68185872008296,591.3473395895649
1,37,0.529203141994359,1.204329433411886,1.2256925245552805,0.7832325825783706,0.5180569651062955,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.7,0.9,0.0,77,5.049573733655304,561.5229262771909
1,38,0.5300623828443114,1.2031033851944886,1.2243287962848268,0.7874781213470805,0.5317241519908986,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.7,0.9,0.0,78,5.158043815667354,601.9492156521646
1,39,0.5210612028533211,1.1948293187967205,1.2201531231047884,0.7962709205344096,0.5444061186656057,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.7,0.9,0.0,79,4.889868327460023,522.1938236284843
