Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.4086606596098329
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5460764587525151
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5352287638876738
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.36149068322981365
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2496544484297087
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7821712886011722
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7285626804304085
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6953547371183624
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4639489108564429
1096_FacultySalaries,1,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.24933951535298748
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5414322250639386
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5035440263061748
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.37628790646693466
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.46821337230544396
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.015235659481183779
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23646328096455976
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2858238947753015
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12035074899525029
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5126415783704786
1096_FacultySalaries,2,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2877603215199123
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5277204914514451
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5376994122586062
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5480478589420655
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.14048823495464927
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.12318042043176644
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.12109381151041672
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.10547692890272906
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03470695346041582
1096_FacultySalaries,4,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2992873511117826
1096_FacultySalaries,4,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.36440784669235227
