Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.21098766512116174
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5096491995450967
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.48784883212317376
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.1400577377307322
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.22047064998687776
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4360948298486571
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5420873064473799
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5068148018546059
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.15776397515527948
1096_FacultySalaries,1,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14233225439594088
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.24139568871026673
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.38388746803069057
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.021264157837047864
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3702959444647424
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.004640116916331751
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.35232005845816594
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.17946656923639023
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.48421629521373777
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5165875045670443
1096_FacultySalaries,2,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4242966751918159
1096_FacultySalaries,3,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.14399437458163608
