Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.2,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5672824217910716,0.9810539549172852,0.9781108316589688,0.09335987677544678,0.18409350952635425,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.2,0.9,3,8.912409813882155,43.44584212048562
1,2,0.4592647166557086,0.9650734329847606,0.9610250288221334,0.09658878801487994,0.21112791105735668,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.2,0.9,4,5.977442844900173,39.9114463522092
1,3,0.21779859622016093,0.8938945379669346,0.8901606873890113,0.08464390895581274,0.6604837787339722,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.2,0.9,5,3.394379189182961,9.050365602795292
1,4,0.17882926975512592,0.871776033888739,0.866762055101321,0.08541202275471588,0.14587222792813484,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.2,0.9,7,8.329192286330212,6.848519710928331
1,5,0.17108570137009851,0.8669407059604797,0.8615997742076408,0.0889146822840732,0.10205635139404413,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.2,0.9,8,10.718478382445552,95.42930849565774
1,6,0.15930684187965552,0.8568448977979893,0.8511553581754066,0.0859910526621962,0.09784767437238102,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.2,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.14914910544160834,0.8482792945894998,0.8421905018999966,0.09992776381310853,0.0616719595022019,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.2,0.9,13,6.92693826244457,8.29098038378755
1,8,0.15221889776100267,0.8567118919624348,0.8548857501994087,0.1070438177932764,0.060956985664107344,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.2,0.9,15,4.620750344653039,3.990561851671373
1,9,0.1304151587307112,0.8304421555931005,0.8235792461574399,0.09813076468457183,0.1432378239404521,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.2,0.9,16,4.30824980634734,44.54701379036072
1,10,0.15761231054920297,0.857272442569297,0.8500921174884093,0.13456589922161882,0.10076370572513463,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.2,0.9,18,4.788422542280454,36.60891663619493
1,11,0.13350572670121338,0.842824247505265,0.8442739985846555,0.1284857896130811,0.07223404085684057,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.2,0.9,19,6.802092924716581,4.253234360555269
1,12,0.12784449896139652,0.8358817341919823,0.8369047611870792,0.13885477608905364,0.0721499682144282,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.5,0.2,0.9,23,6.760063525317152,5.11992957461204
1,13,0.1361712624818212,0.8538269677192601,0.8635254169174876,0.1661379474322486,0.06901849615073354,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.5,0.2,0.9,26,7.123681096754781,26.60344087003656
1,14,0.13006390996326442,0.8401984970582198,0.844993574754607,0.15546136053452175,0.14724920004187317,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.5,0.2,0.9,27,7.057624345000996,29.593976696462096
1,15,0.129561093414046,0.8427894660404768,0.8516551323566832,0.16582063215500265,0.09346479503623263,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.5,0.2,0.9,29,7.016898271525836,34.80536142674899
1,16,0.12941835766143892,0.847520564698818,0.8607482608081367,0.18835389056290552,0.07100489251431337,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.5,0.2,0.9,33,7.025932505483314,34.633498679332774
1,17,0.35664274910519417,1.059334374556098,1.0593577118655935,0.40185472764227576,0.31173031916506677,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.5,0.2,0.9,34,6.833845471827957,11.106048136026551
1,18,0.35664275084980684,1.0642814013768247,1.068677902490062,0.42215170668555896,0.2988897755660788,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.5,0.2,0.9,36,6.833845561500564,11.106047989066626
1,19,0.3544353334605687,1.0530495960370054,1.0525320738758084,0.42405876886875804,0.38491922618947066,0.08958534383202837,1.0,0.06479837697068445,0.5,0.2,0.9,37,5.275011937492948,6.862630848632423
1,20,0.36162368240390075,1.0620021501315844,1.0654905783207056,0.4395880339138959,0.3697695437564287,0.1016626652582912,1.0,0.07046516413818571,0.5,0.2,0.9,38,6.331827061145787,12.366195453499028
1,21,0.3484392450744116,1.0465427332262676,1.0497880894810734,0.4612511317414427,0.3108646297312196,0.0872313295311426,1.0,0.06655194649219807,0.5,0.2,0.9,43,6.959672506127284,9.159940329845178
1,22,0.3637075107316986,1.0716215041051957,1.0836044881212668,0.4860006419888965,0.320182600991187,0.09288645408875659,1.0,0.08046970048077415,0.5,0.2,0.9,44,6.244885808630269,8.848597060439385
1,23,0.36612152584511304,1.0558732677353935,1.062263482973206,0.4718388647590147,0.5161980065248584,0.0900679830491166,1.0,0.09635771443850612,0.5,0.2,0.9,45,6.091802435596636,8.205061201788551
1,24,0.36652351345154677,1.0612124639886382,1.0719750184994081,0.49091013021588403,0.3322055917102439,0.09004602363207513,1.0,0.09682343899012004,0.5,0.2,0.9,48,6.085031470597759,8.165094315533342
1,25,0.3660549691683388,1.0655945536211717,1.080722194993251,0.4999057370235108,0.33297513866214556,0.09006798304911666,1.0,0.09635771443850613,0.5,0.2,0.9,49,6.048056935541059,8.206100402129417
1,26,0.36202034132166083,1.0601363319555819,1.0751456389651988,0.5286501230685633,0.33307658353060476,0.10133713699862083,1.0,0.0865867956627679,0.5,0.2,0.9,53,7.223910750154292,9.764000700674243
1,27,0.13228790954839803,0.8343328542671281,0.8536319466668614,0.3190785635259527,0.10126360940265819,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.5,0.2,0.9,60,7.387149413891418,76.89603454238886
1,28,0.1257879759951463,0.8291246430377652,0.8525025930109276,0.3303090282823208,0.11001627995188025,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.5,0.2,0.9,63,7.387520163415355,84.61490841861507
1,29,0.12568867150969348,0.8288978055720156,0.8522657998542865,0.3369817981163431,0.0964798584007547,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.5,0.2,0.9,64,7.406520942116992,84.73134236164702
1,30,0.13099340563849848,0.8261559898269175,0.8449119515781746,0.3423946789354218,0.11968639672163436,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.5,0.2,0.9,66,7.129894964600475,75.68710526661593
1,31,0.13142673851942446,0.8307618089895049,0.8538305992668105,0.3534982080718728,0.11218475653044413,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.5,0.2,0.9,67,6.953433617972421,83.37979540145096
1,32,0.12356006150090175,0.8215306708521508,0.8444973914383821,0.3525411247206596,0.10295154512366524,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.5,0.2,0.9,69,8.075664767378704,81.23939453542444
