Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.3,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5595614925100373,0.9733330256362509,0.9703899023779345,0.08563894749441248,0.17637258024531996,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.3,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4488962429523887,0.9547049592814406,0.9506565551188134,0.08622031431156006,0.20075943735403676,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.3,0.1,4,5.977442844900173,39.9114463522092
1,3,0.20757141751350516,0.8836673592602788,0.8799335086823555,0.07441673024915697,0.6502566000273164,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.3,0.1,5,3.394379189182961,9.050365602795292
1,4,0.16743082043245003,0.8603775845660632,0.8553636057786451,0.07401357343203996,0.13447377860545895,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.3,0.1,7,8.329192286330212,6.848519710928331
1,5,0.15754371315186802,0.8533987177422493,0.8480577859894104,0.0753726940658427,0.08851436317581363,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.3,0.1,8,10.718478382445552,95.42930849565774
1,6,0.14879460821444662,0.8463326641327804,0.8406431245101976,0.0754788189969873,0.08733544070717213,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.3,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.138296255651368,0.8374264447992595,0.8313376521097563,0.08907491402286818,0.050819109711961574,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.3,0.1,13,6.92693826244457,8.29098038378755
1,8,0.13750828990187478,0.842001284103307,0.8401751423402809,0.0923332099341485,0.046246377804979436,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.3,0.1,15,4.620750344653039,3.990561851671373
1,9,0.11648827624283589,0.8165152731052252,0.8096523636695646,0.08420388219669651,0.1293109414525768,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.3,0.1,16,4.30824980634734,44.54701379036072
1,10,0.11371095032656854,0.8133710823466627,0.8061907572657749,0.09066453899898437,0.0568623455025002,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.3,0.1,18,4.788422542280454,36.60891663619493
1,11,0.11668973271378112,0.8260082535178327,0.8274580045972232,0.11166979562564888,0.055418046869408315,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.3,0.1,19,6.802092924716581,4.253234360555269
1,12,0.10991027381440137,0.8179475090449871,0.8189705360400841,0.12092055094205852,0.05421574306743306,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.3,0.1,23,6.760063525317152,5.11992957461204
1,13,0.11755392566505662,0.8352096309024956,0.844908080100723,0.14752061061548402,0.05040115933396896,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.3,0.1,26,7.123681096754781,26.60344087003656
1,14,0.11020413794349679,0.8203387250384522,0.8251338027348394,0.13560158851475412,0.12738942802210554,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.3,0.1,27,7.057624345000996,29.593976696462096
1,15,0.1068116712821111,0.8200400439085418,0.8289057102247483,0.14307121002306772,0.07071537290429773,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.3,0.1,29,7.016898271525836,34.80536142674899
