Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.2,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5519509711708807,0.9657225042970943,0.9627793810387779,0.07802842615525576,0.16876205890616325,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.2,0.2,3,8.912409813882155,43.44584212048562
1,2,0.44089149181900117,0.9467002081480532,0.942651803985426,0.07821556317817258,0.1927546862206493,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.2,0.2,4,5.977442844900173,39.9114463522092
1,3,0.1987139875904595,0.8748099293372331,0.8710760787593098,0.06555930032611132,0.6413991701042707,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.2,0.2,5,3.394379189182961,9.050365602795292
1,4,0.15830715649642604,0.8512539206300391,0.8462399418426211,0.064889909496016,0.125350114669435,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.2,0.2,7,8.329192286330212,6.848519710928331
1,5,0.1489506863864903,0.8448056909768715,0.8394647592240326,0.06677966730046503,0.07992133641043594,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.2,0.2,8,10.718478382445552,95.42930849565774
1,6,0.13991205592459094,0.8374501118429247,0.8317605722203419,0.06659626670713162,0.07845288841731644,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.2,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.1298591827676006,0.8289893719154922,0.8229005792259889,0.08063784113910083,0.04238203682819421,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.2,0.2,13,6.92693826244457,8.29098038378755
1,8,0.12955956716924832,0.8340525613706806,0.8322264196076545,0.08438448720152206,0.038297655072353,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.2,0.2,15,4.620750344653039,3.990561851671373
1,9,0.11071745838731382,0.8107444552497032,0.8038815458140426,0.07843306434117445,0.12354012359705473,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.2,0.2,16,4.30824980634734,44.54701379036072
1,10,0.11318715312311402,0.812847285143208,0.8056669600623203,0.09014074179552986,0.05633854829904568,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.2,0.2,18,4.788422542280454,36.60891663619493
1,11,0.10947313885067793,0.8187916596547296,0.82024141073412,0.10445320176254569,0.048201453006305135,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.2,0.2,19,6.802092924716581,4.253234360555269
1,12,0.10293634020285808,0.8109735754334438,0.8119966024285408,0.11394661733051523,0.04724180945588977,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.2,0.2,23,6.760063525317152,5.11992957461204
1,13,0.11643568641493568,0.8340913916523747,0.8437898408506022,0.14640237136536308,0.04928292008384801,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.2,0.2,26,7.123681096754781,26.60344087003656
1,14,0.10941334219121311,0.8195479292861686,0.8243430069825558,0.13481079276247043,0.12659863226982185,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.2,0.2,27,7.057624345000996,29.593976696462096
1,15,0.10675278173277719,0.819981154359208,0.8288468206754145,0.14301232047373383,0.07065648335496381,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.2,0.2,29,7.016898271525836,34.80536142674899
1,16,0.10661004446970923,0.8247122515070883,0.837939947616407,0.16554557737117584,0.04819657932258369,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.2,0.2,33,7.025932505483314,34.633498679332774
1,17,0.2911287040656088,0.9938203295165126,0.9938436668260081,0.3363406826026905,0.24621627412548147,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.2,0.2,34,6.833845471827957,11.106048136026551
1,18,0.29112870581022154,0.9987673563372393,1.0031638574504764,0.35663766164597366,0.2333757305264935,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.2,0.2,36,6.833845561500564,11.106047989066626
1,19,0.2911594008146839,0.9897736633911206,0.9892561412299233,0.3607828362228732,0.32164329354358584,0.08958534383202837,1.0,0.06479837697068445,0.3,0.2,0.2,37,5.275011937492948,6.862630848632423
1,20,0.29196553445551254,0.992344002183196,0.9958324303723174,0.36992988596550763,0.3001113958080404,0.1016626652582912,1.0,0.07046516413818571,0.3,0.2,0.2,38,6.331827061145787,12.366195453499028
1,21,0.2844066166236444,0.9825101047755005,0.9857554610303063,0.3972185032906756,0.24683200128045243,0.0872313295311426,1.0,0.06655194649219807,0.3,0.2,0.2,43,6.959672506127284,9.159940329845178
1,22,0.28880142957740534,0.9967154229509025,1.0086984069669735,0.4110945608346033,0.24527651983689383,0.09288645408875659,1.0,0.08046970048077415,0.3,0.2,0.2,44,6.244885808630269,8.848597060439385
1,23,0.2806575291283354,0.9704092710186158,0.9767994862564284,0.38637486804223703,0.4307340098080807,0.0900679830491166,1.0,0.09635771443850612,0.3,0.2,0.2,45,6.091802435596636,8.205061201788551
1,24,0.28073790143204774,0.9754268519691394,0.9861894064799093,0.40512451819638495,0.24641997969074483,0.09004602363207513,1.0,0.09682343899012004,0.3,0.2,0.2,48,6.085031470597759,8.165094315533342
1,25,0.2805909724515611,0.9801305569043941,0.9952581982764734,0.41444174030673314,0.24751114194536797,0.09006798304911666,1.0,0.09635771443850613,0.3,0.2,0.2,49,6.048056935541059,8.206100402129417
1,26,0.28114215695799916,0.9792581475919201,0.9942674546015372,0.44777193870490156,0.25219839916694303,0.10133713699862083,1.0,0.0865867956627679,0.3,0.2,0.2,53,7.223910750154292,9.764000700674243
1,27,0.09617792167215726,0.7982228663908874,0.8175219587906206,0.282968575649712,0.06515362152641743,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.3,0.2,0.2,60,7.387149413891418,76.89603454238886
1,28,0.09190277991595101,0.79523944695857,0.8186173969317323,0.29642383220312546,0.07613108387268495,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.3,0.2,0.2,63,7.387520163415355,84.61490841861507
1,29,0.09181214966851305,0.7950212837308352,0.8183892780131061,0.3031052762751626,0.06260333655957423,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.3,0.2,0.2,64,7.406520942116992,84.73134236164702
1,30,0.09313866706223366,0.7883012512506528,0.8070572130019098,0.304539940359157,0.08183165814536952,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.3,0.2,0.2,66,7.129894964600475,75.68710526661593
1,31,0.09311886365280574,0.7924539341228861,0.8155227244001917,0.315190333205254,0.0738768816638254,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.3,0.2,0.2,67,6.953433617972421,83.37979540145096
1,32,0.08526078047419015,0.7832313898254393,0.8061981104116706,0.31424184369394803,0.06465226409695364,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.3,0.2,0.2,69,8.075664767378704,81.23939453542444
