Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5275303997900446
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.5577639751552795
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.5900621118012422
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.028606421135508705
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.4909281777622255
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2722596448254746
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.25007435919867027
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18754264718747266
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7336366022220278
1096_FacultySalaries,1,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0320006998512816
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5280233832663501
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.4689440993788821
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.2759590792838875
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4729265619291195
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.1070515162586774
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.27259773474607235
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.32024113993423464
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1773839970770917
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5275484106686154
1096_FacultySalaries,2,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.28593350383631716
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.539139287336636
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5407010915197312
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5520151133501259
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5347704709307635
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.07218572239788418
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.13925883945719594
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.12134569671376651
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.1078278574673272
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1391531587334906
1096_FacultySalaries,3,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.030613904821298145
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.33202387247865833
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.36909168744176674
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.2519956687064038
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5179169499634863
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.04439575936138602
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.31872780841580417
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.25798897031049334
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.16340560549973557
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24932638311802777
1096_FacultySalaries,4,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.032963158822492504
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.614143116411719
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6068835882810475
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6580243712730102
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.8896162820845217
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7072854550168525
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6621726730619654
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6432460461498575
1096_FacultySalaries,5,SVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5467332123411979
