Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.01408450704225352
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4453328667658123
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.42451229113813316
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.43812439856530483
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.02566704575277753
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7540372670807454
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7626454378444579
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7008485696789433
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.43256058087656374
1096_FacultySalaries,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21434695127285452
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.368213372305444
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.44979905005480453
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.07884545122396786
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3815126050420169
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.02221410303251736
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2038363171355499
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.08217025940811107
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.41267811472415056
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5158567774936061
1096_FacultySalaries,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.42616002922908297
1096_FacultySalaries,3,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4669531861433056
1096_FacultySalaries,3,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5305625524769101
